date,open,high,low,close,volume,amount,turn
2026-01-05,7.7700000000,7.8300000000,7.6700000000,7.8200000000,19135806,148426499.3800,1.022300
2026-01-06,7.8000000000,8.3500000000,7.7900000000,8.2800000000,29037265,237138932.0100,1.551300
2026-01-07,8.2800000000,8.3500000000,8.0800000000,8.0900000000,15517430,127331889.4000,0.829000
2026-01-08,8.0900000000,8.1200000000,7.9700000000,7.9900000000,12690157,101891823.4300,0.678000
2026-01-09,8.0300000000,8.0700000000,7.8900000000,7.9600000000,14797700,117784504.5000,0.790500
2026-01-12,8.0500000000,8.3000000000,8.0400000000,8.2400000000,25267682,207422918.4000,1.349900
2026-01-13,8.2200000000,8.2800000000,8.0500000000,8.0700000000,19508538,158962920.5600,1.042200
2026-01-14,8.0700000000,8.2200000000,7.9800000000,8.0700000000,20233444,163968056.6500,1.080900
2026-01-15,8.0300000000,8.2300000000,8.0100000000,8.1900000000,14527192,118279892.4200,0.776100
2026-01-16,8.3600000000,9.0100000000,8.3600000000,8.9500000000,94253358,844676657.8900,5.035300
2026-01-19,9.0100000000,9.3300000000,8.8800000000,9.1700000000,93437653,851530936.1100,4.991700
2026-01-20,9.1700000000,9.4300000000,9.1200000000,9.3400000000,52785331,489765709.6700,2.820000
2026-01-21,9.4900000000,9.5500000000,9.1900000000,9.2700000000,38358748,357192761.3400,2.049300
2026-01-22,9.2300000000,9.6400000000,9.1200000000,9.5300000000,38403670,361809963.5500,2.051700
2026-01-23,9.5500000000,9.7900000000,9.3400000000,9.7000000000,33470372,320855801.4700,1.788100
2026-01-26,9.6000000000,9.7500000000,9.4900000000,9.6300000000,31999480,307328254.4900,1.709500
2026-01-27,9.6000000000,10.0200000000,9.5700000000,9.8300000000,38994837,381770024.2100,2.083200
2026-01-28,9.8100000000,10.1800000000,9.7900000000,10.1100000000,39444002,396358262.8800,2.107200
2026-01-29,10.1400000000,10.2200000000,9.8500000000,10.0300000000,37173091,372353577.5200,1.985900
2026-01-30,9.9700000000,10.2800000000,9.7500000000,10.0600000000,34719276,346344326.0900,1.854800
2026-02-02,9.9500000000,9.9500000000,9.2500000000,9.2800000000,42963888,409177180.1900,2.295300
2026-02-03,9.4400000000,9.6300000000,9.3400000000,9.5800000000,24147100,229344780.5100,1.290000
2026-02-04,9.6000000000,9.6800000000,9.4700000000,9.6100000000,20176985,193482810.4500,1.077900
2026-02-05,9.5900000000,9.5900000000,9.2900000000,9.3300000000,13966722,131487517.2000,0.746100
2026-02-06,9.2800000000,9.6900000000,9.1500000000,9.4400000000,20821700,198079260.8300,1.112400
2026-02-09,9.5600000000,9.7000000000,9.4300000000,9.4900000000,19679844,187790968.0700,1.051400
2026-02-10,9.6100000000,9.6100000000,9.3400000000,9.4200000000,15541179,146301311.8200,0.830300
2026-02-11,9.4200000000,9.6300000000,9.3200000000,9.4600000000,15944040,151650197.7700,0.851800
2026-02-12,9.4100000000,9.5000000000,9.3200000000,9.3700000000,13859195,130323199.8700,0.740400
2026-02-13,9.3000000000,9.3800000000,9.1800000000,9.1800000000,17285395,160054312.2200,0.923400
2026-02-24,9.3200000000,9.5700000000,9.3200000000,9.4500000000,19205823,181540000.6800,1.026000
2026-02-25,9.4500000000,9.6900000000,9.4500000000,9.5400000000,20791550,199334082.0000,1.110800
2026-02-26,9.5600000000,9.6000000000,9.4100000000,9.5500000000,18228602,173029429.9200,0.973800
2026-02-27,9.6300000000,9.7400000000,9.5200000000,9.5500000000,19667634,188972951.1600,1.050700
2026-03-02,10.3300000000,10.4600000000,9.8600000000,10.2600000000,60133403,614040373.2000,3.212500
2026-03-03,10.4400000000,11.0700000000,9.9600000000,10.5200000000,77826620,814714851.1700,4.157800
2026-03-04,10.2200000000,10.2700000000,9.7800000000,9.8800000000,50286186,501400736.9700,2.686500
2026-03-05,9.8000000000,10.8400000000,9.6100000000,10.4700000000,55380334,563544181.5000,2.958600
2026-03-06,10.3700000000,10.9400000000,10.0200000000,10.7600000000,58851182,622994004.8000,3.144000
2026-03-09,11.3600000000,11.8400000000,11.1000000000,11.1300000000,109328045,1263982533.6900,5.840700
2026-03-10,10.3800000000,11.2000000000,10.3800000000,10.8100000000,76337033,832175071.2300,4.078200
2026-03-11,10.9900000000,11.5800000000,10.6200000000,11.4200000000,72729433,811232383.5000,3.885400
2026-03-12,11.6400000000,12.2200000000,11.3500000000,12.0000000000,80855235,955340429.4400,4.319600
2026-03-13,12.0000000000,12.2600000000,11.5700000000,11.6100000000,52930820,628973464.6000,2.827700
2026-03-16,11.6100000000,11.8500000000,10.9800000000,11.0200000000,49762423,561702428.1900,2.658500
2026-03-17,10.8200000000,11.2000000000,10.5800000000,10.6300000000,41816915,452721939.6900,2.234000
2026-03-18,10.6500000000,10.8800000000,10.6100000000,10.7600000000,26628869,285739580.1700,1.422600
2026-03-19,10.9800000000,11.1700000000,10.2800000000,10.4600000000,46268129,495195787.5800,2.471800
2026-03-20,10.3700000000,10.5800000000,10.0600000000,10.1100000000,39111701,403510097.2600,2.089500
2026-03-23,10.0000000000,10.4800000000,9.8500000000,10.0900000000,38368357,389268321.0800,2.049800
2026-03-24,10.0900000000,10.1100000000,9.8000000000,10.0500000000,23351000,232645942.0000,1.247500
2026-03-25,10.0400000000,10.1700000000,9.9100000000,10.0600000000,19366600,194281390.0000,1.034600
