date,open,high,low,close,volume,amount,turn
2026-01-05,6.7300000000,6.8900000000,6.6900000000,6.8900000000,14020600,95762814.0000,5.286900
2026-01-06,6.8900000000,7.2100000000,6.8200000000,7.1600000000,30318000,215367963.0000,11.432300
2026-01-07,7.1700000000,7.2000000000,6.9800000000,7.0000000000,18749000,131999149.0000,7.069900
2026-01-08,7.0000000000,7.1500000000,6.9400000000,7.1100000000,15700442,111109764.7400,5.919200
2026-01-09,7.0900000000,7.1000000000,6.9600000000,7.0600000000,17008093,119709933.7700,6.412200
2026-01-12,7.0300000000,7.3200000000,7.0000000000,7.2400000000,24507642,176087423.6800,8.478900
2026-01-13,7.2600000000,7.2800000000,7.0400000000,7.0700000000,15504400,110883608.0000,5.364100
2026-01-14,7.0800000000,7.1700000000,6.9600000000,7.1100000000,19697300,139509460.0000,6.814700
2026-01-15,7.1200000000,7.5500000000,7.0000000000,7.2800000000,34059808,249216604.7400,11.783700
2026-01-16,7.3000000000,7.3700000000,7.0900000000,7.1600000000,22266000,160088335.6000,7.703400
2026-01-19,7.1700000000,7.3400000000,7.0900000000,7.3300000000,20895195,151825614.5700,7.229100
2026-01-20,7.3800000000,7.4200000000,7.2400000000,7.3100000000,13938100,101995621.0000,4.822200
2026-01-21,7.2000000000,7.2900000000,7.0700000000,7.1200000000,13888040,98881470.8000,4.804900
2026-01-22,7.0900000000,7.5500000000,7.0900000000,7.4500000000,28836950,212176999.7000,9.976800
2026-01-23,7.3900000000,7.7300000000,7.3500000000,7.6900000000,28771801,218995932.6000,9.954200
2026-01-26,7.7000000000,7.9000000000,7.5500000000,7.7100000000,25356905,195267295.0800,8.772800
2026-01-27,7.6100000000,7.6700000000,7.2000000000,7.4200000000,21852440,160176216.4000,7.560300
2026-01-28,7.3900000000,7.4400000000,7.1700000000,7.1800000000,15848564,114955217.6400,5.483100
2026-01-29,7.1700000000,7.3100000000,6.9500000000,6.9700000000,17371600,123113567.0000,6.010100
2026-01-30,6.9500000000,7.2300000000,6.9000000000,7.2100000000,20761500,147622291.0000,7.182900
2026-02-02,7.1200000000,7.1300000000,6.8600000000,6.8700000000,14512900,101402105.0000,5.021000
2026-02-03,6.9000000000,7.0300000000,6.8500000000,7.0200000000,10691701,74447229.0000,3.699000
2026-02-04,7.0000000000,7.1700000000,6.9600000000,7.1500000000,9874700,70134450.0000,3.416400
2026-02-05,7.1500000000,7.3000000000,7.0800000000,7.1600000000,10171103,73007371.6000,3.518900
2026-02-06,7.1700000000,7.5600000000,7.0400000000,7.4000000000,20960180,154912499.2000,7.251600
2026-02-09,7.4400000000,7.7700000000,7.4100000000,7.7500000000,23968199,183216123.3200,8.292300
2026-02-10,7.7200000000,7.7200000000,7.4500000000,7.4800000000,20126800,152274379.0100,6.963300
2026-02-11,7.5300000000,7.8000000000,7.4700000000,7.5000000000,18822000,143092879.9900,6.511900
2026-02-12,7.4800000000,7.5200000000,7.3000000000,7.3000000000,14424500,106455829.0000,4.990500
2026-02-13,7.3900000000,7.3900000000,7.2000000000,7.2200000000,9041100,65730665.0000,3.128000
2026-02-24,7.3000000000,7.6300000000,7.3000000000,7.5900000000,16402500,123633967.0000,5.674800
2026-02-25,7.6800000000,7.9000000000,7.6100000000,7.7200000000,20393824,158472410.5400,7.055700
2026-02-26,7.8000000000,7.8200000000,7.4500000000,7.4900000000,14279100,108381963.0000,4.940200
2026-02-27,7.5500000000,7.5500000000,7.3800000000,7.4400000000,9108870,67710380.7000,3.151400
2026-03-02,7.3800000000,7.4700000000,7.1500000000,7.2300000000,12765900,92972874.0000,4.416600
2026-03-03,7.3000000000,7.3600000000,6.8600000000,6.8800000000,14935600,105709028.0000,5.167300
2026-03-04,6.8600000000,6.9500000000,6.6200000000,6.8300000000,15808600,107539408.0000,5.469300
2026-03-05,6.9400000000,6.9700000000,6.7500000000,6.8500000000,10434700,71355924.0000,3.610100
2026-03-06,6.8600000000,7.5400000000,6.8000000000,7.4300000000,43619000,321136329.9600,15.090900
2026-03-09,7.4400000000,7.7500000000,7.3600000000,7.4100000000,41034400,306949890.0000,14.196700
2026-03-10,7.3700000000,7.4000000000,7.1700000000,7.2100000000,20055800,145231146.0000,6.938700
2026-03-11,7.2100000000,7.3200000000,7.1400000000,7.2600000000,15671400,113230270.0000,5.421900
2026-03-12,7.3300000000,7.4600000000,7.2100000000,7.2300000000,19182500,140585121.0000,6.636600
2026-03-13,7.2300000000,7.5400000000,7.2200000000,7.3100000000,24240100,179530913.0000,8.386400
2026-03-16,7.3100000000,7.7900000000,7.1200000000,7.2800000000,22243900,163960513.0000,7.695800
2026-03-17,7.2700000000,7.4800000000,7.1000000000,7.1300000000,20170300,146703062.0000,6.978300
2026-03-18,7.1000000000,7.1500000000,6.9700000000,7.0900000000,13510100,95121481.0000,4.674100
2026-03-19,7.1000000000,7.1000000000,6.5500000000,6.6100000000,19054000,128493338.0000,6.592100
2026-03-20,6.5900000000,6.5900000000,6.2600000000,6.3000000000,15761600,100519069.0000,5.453100
2026-03-23,6.1200000000,6.3800000000,5.9800000000,6.0600000000,16496300,101755830.0000,5.707200
2026-03-24,6.2200000000,6.3100000000,5.9700000000,6.3000000000,13412901,82420427.2800,4.640500
2026-03-25,6.3500000000,6.4000000000,6.2800000000,6.3700000000,9325000,59171019.0000,3.226200
