date,open,high,low,close,volume,amount,turn
2026-01-05,23.6100000000,24.7000000000,23.6100000000,24.6800000000,3746538,91280518.6100,1.774200
2026-01-06,24.7700000000,24.7700000000,24.2800000000,24.5800000000,2517052,61763423.1300,1.192000
2026-01-07,24.6200000000,25.0300000000,24.5000000000,24.6800000000,3105336,77102633.2600,1.470600
2026-01-08,24.6900000000,25.5900000000,24.6800000000,25.3300000000,3421416,86125927.8800,1.620300
2026-01-09,25.4400000000,25.4700000000,25.0500000000,25.4500000000,2608626,65923790.7900,1.235400
2026-01-12,25.7700000000,26.2800000000,25.5000000000,25.7800000000,3708616,95257232.8800,1.756300
2026-01-13,25.7700000000,26.4000000000,25.7700000000,26.0800000000,3943660,103189712.7500,1.867600
2026-01-14,26.0600000000,26.5000000000,25.4100000000,25.7700000000,4431345,115269171.7600,2.098500
2026-01-15,25.7700000000,25.9800000000,25.6600000000,25.8600000000,2931103,75745157.8700,1.388100
2026-01-16,25.9800000000,25.9800000000,25.1100000000,25.3100000000,4191658,106642291.1500,1.985000
2026-01-19,25.2500000000,25.5800000000,24.7400000000,25.5700000000,4041061,101608620.4800,1.913700
2026-01-20,25.5700000000,25.9700000000,25.5100000000,25.7500000000,3458599,88960665.5500,1.637900
2026-01-21,25.7500000000,26.9700000000,25.7500000000,26.4800000000,5333690,141326350.6600,2.525800
2026-01-22,26.6200000000,26.6600000000,26.0300000000,26.1200000000,2704195,71148421.7900,1.280600
2026-01-23,26.3900000000,26.7300000000,26.2000000000,26.5300000000,2897060,76697132.6000,1.371900
2026-01-26,26.7000000000,27.1400000000,26.0200000000,26.8700000000,5737780,152963102.4200,2.717200
2026-01-27,26.9100000000,26.9700000000,26.2600000000,26.7600000000,3710383,99072687.5700,1.757100
2026-01-28,26.8700000000,26.8700000000,26.0900000000,26.2000000000,2936415,77454058.1700,1.390600
2026-01-29,26.1600000000,26.4700000000,25.8000000000,26.1000000000,3284806,85999801.2800,1.555600
2026-01-30,26.2200000000,26.5000000000,25.6200000000,26.0000000000,2205269,57301578.3100,1.044300
2026-02-02,25.4900000000,25.6000000000,23.3500000000,23.3800000000,11214218,269050368.2000,5.310700
2026-02-03,24.0500000000,24.2100000000,23.2200000000,23.5000000000,5526003,130111223.2700,2.616900
2026-02-04,23.4900000000,23.9600000000,23.3600000000,23.8100000000,5003380,118662049.7300,2.369400
2026-02-05,23.8300000000,24.8000000000,23.7500000000,24.3000000000,4492220,109363566.4200,2.127400
2026-02-06,24.1800000000,26.1300000000,23.9000000000,25.6000000000,8275651,210597459.9400,3.919100
2026-02-09,25.5900000000,25.7500000000,24.9600000000,25.4200000000,5270196,133148995.2300,2.495800
2026-02-10,25.3600000000,25.7700000000,25.0700000000,25.5700000000,4475218,113810130.8200,2.119300
2026-02-11,25.8400000000,26.2000000000,25.5200000000,25.9900000000,3095568,80268152.2200,1.466000
2026-02-12,25.9900000000,26.1500000000,25.4300000000,25.4300000000,2133460,54997618.4000,1.010300
2026-02-13,25.7300000000,26.1400000000,25.1900000000,25.3100000000,3650800,93666973.3200,1.728900
2026-02-24,25.6900000000,25.7100000000,24.6600000000,24.6600000000,3646300,91366058.0000,1.726800
2026-02-25,24.7900000000,25.2500000000,24.6100000000,24.7100000000,2564832,63800218.4000,1.214600
2026-02-26,24.7800000000,24.9000000000,24.5500000000,24.8300000000,3393253,84006885.0000,1.606900
2026-02-27,24.8300000000,25.1000000000,24.6000000000,25.0100000000,3507108,87241276.7200,1.660800
2026-03-02,24.6300000000,25.1000000000,24.4100000000,24.5700000000,3819780,94508473.3100,1.808900
2026-03-03,24.5100000000,24.6800000000,23.4100000000,23.7900000000,4525103,108108599.8000,2.142900
2026-03-04,23.6700000000,23.7300000000,22.3600000000,22.6900000000,5959495,136783442.8800,2.822200
2026-03-05,23.6400000000,23.6700000000,22.5600000000,22.6800000000,2793756,63655521.0400,1.323000
2026-03-06,22.7100000000,23.3200000000,22.6600000000,23.2900000000,2728103,62972063.3400,1.291900
2026-03-09,23.1200000000,23.1200000000,22.2600000000,22.6100000000,2970283,67008007.6700,1.406600
2026-03-10,22.8000000000,23.0000000000,22.6900000000,22.8800000000,2153165,49133203.3000,1.019700
2026-03-11,22.9900000000,23.0700000000,22.6200000000,22.6300000000,2580840,58702268.3200,1.222200
2026-03-12,22.6300000000,22.9600000000,22.4000000000,22.7600000000,2707700,61531171.0000,1.282300
2026-03-13,22.7600000000,23.1200000000,22.6100000000,22.6100000000,2993000,68446405.2000,1.417400
2026-03-16,22.8100000000,22.8100000000,22.1400000000,22.4800000000,4801200,107874637.0000,2.273700
2026-03-17,22.4700000000,22.6000000000,22.1300000000,22.1300000000,3318300,74034991.0000,1.571400
2026-03-18,22.0800000000,22.6900000000,21.8500000000,22.6200000000,2985574,66488849.2400,1.413900
2026-03-19,22.4600000000,22.5000000000,21.7200000000,21.7800000000,2327260,51142374.3200,1.102100
2026-03-20,21.9900000000,22.0900000000,21.5000000000,21.6500000000,3170769,69210057.7100,1.501600
2026-03-23,21.3400000000,21.4900000000,20.2000000000,20.3800000000,4006441,82667138.8400,1.897300
2026-03-24,20.6000000000,20.9600000000,20.3800000000,20.8500000000,2941738,60623673.0600,1.393100
2026-03-25,21.6300000000,21.6300000000,21.0000000000,21.2400000000,2242600,47600103.0600,1.062000
