date,open,high,low,close,volume,amount,turn
2026-01-05,86.3300000000,88.3300000000,85.2200000000,87.4700000000,1632600,141711207.0000,3.304800
2026-01-06,87.7500000000,89.3400000000,87.0000000000,89.1800000000,1952621,172808960.8600,3.952600
2026-01-07,89.2000000000,89.8800000000,87.7000000000,88.6000000000,1882960,166843147.0000,3.811600
2026-01-08,88.3600000000,88.8900000000,87.6100000000,88.3300000000,1351031,119255928.2300,2.734800
2026-01-09,87.8000000000,89.7800000000,87.7000000000,88.5000000000,1491315,132308978.2000,3.018800
2026-01-12,88.5300000000,90.6300000000,87.6100000000,90.6300000000,1999407,178327958.7700,4.047300
2026-01-13,90.6300000000,90.9100000000,88.0500000000,88.4100000000,1618301,144134009.1300,3.275800
2026-01-14,88.3400000000,90.7400000000,87.1100000000,88.1200000000,1752263,155857369.1200,3.547000
2026-01-15,87.8800000000,88.7000000000,86.3000000000,87.4000000000,1391500,121492110.0000,2.816700
2026-01-16,87.8300000000,91.3500000000,87.7300000000,90.1800000000,2072619,186104526.3300,4.195500
2026-01-19,90.1900000000,91.3300000000,89.1800000000,89.6000000000,1621128,145923450.4600,3.281600
2026-01-20,89.6000000000,90.1900000000,86.8500000000,87.6800000000,1280689,112684332.7700,2.592400
2026-01-21,87.0100000000,94.9300000000,87.0100000000,92.3900000000,3561660,326837113.2500,7.209700
2026-01-22,91.9000000000,92.4700000000,90.3200000000,91.2000000000,1485759,135185200.3500,3.007500
2026-01-23,91.2100000000,91.7600000000,90.5200000000,91.4500000000,1212554,110511209.4900,2.454500
2026-01-26,101.9600000000,106.8400000000,94.2900000000,98.2300000000,7365848,744350334.2500,14.910300
2026-01-27,95.5100000000,100.5000000000,93.8000000000,99.8600000000,4191308,410682895.9300,8.484200
2026-01-28,98.0000000000,98.0000000000,93.1100000000,94.8100000000,3285342,312085853.6500,6.650300
2026-01-29,94.0500000000,94.4000000000,85.6800000000,86.2400000000,4161667,374133791.7300,8.424200
2026-01-30,85.6800000000,89.8000000000,83.0000000000,88.2200000000,2345042,203011235.1500,4.746900
2026-02-02,87.0000000000,87.9800000000,82.0000000000,82.2900000000,2216600,187537148.0000,4.486900
2026-02-03,83.0100000000,86.9900000000,82.6500000000,86.1000000000,1813800,154541585.0000,3.671600
2026-02-04,85.3800000000,86.1400000000,84.5600000000,85.5000000000,905923,77269334.5600,1.833800
2026-02-05,84.7000000000,85.3500000000,83.0200000000,83.1800000000,1128000,94335493.5100,2.283300
2026-02-06,82.8100000000,84.9900000000,82.3200000000,83.0000000000,1020975,85422372.0000,2.066700
2026-02-09,84.1300000000,84.6900000000,83.0000000000,84.6900000000,1471364,123378139.6400,2.978400
2026-02-10,84.3000000000,86.4800000000,84.0000000000,85.0300000000,1178936,100724866.0400,2.386500
2026-02-11,85.4400000000,85.7000000000,83.3200000000,83.6200000000,1304070,109923039.9600,2.639800
2026-02-12,83.5200000000,86.1000000000,83.5200000000,85.2500000000,1340071,114242381.4600,2.712600
2026-02-13,84.4300000000,86.5800000000,83.9000000000,85.2500000000,1228265,105094118.2000,2.486300
2026-02-24,86.8200000000,86.8700000000,84.2100000000,85.2900000000,1207049,102654227.0600,2.443400
2026-02-25,85.1300000000,87.1800000000,84.9900000000,86.1200000000,1146374,98715536.5400,2.320500
2026-02-26,86.0700000000,88.4000000000,85.9000000000,88.1800000000,1495396,130981610.1400,3.027000
2026-02-27,87.2200000000,88.4300000000,86.8100000000,87.7000000000,883533,77227889.4200,1.788500
2026-03-02,86.3100000000,88.2800000000,85.5000000000,85.6000000000,1063877,92101719.0100,2.153500
2026-03-03,90.5100000000,92.9000000000,85.4300000000,85.4300000000,3070187,273807576.8900,6.214800
2026-03-04,83.2000000000,88.8800000000,83.2000000000,86.7100000000,2436284,210422731.8600,4.931600
2026-03-05,87.6800000000,89.6800000000,85.1600000000,85.4600000000,2133821,185781293.4400,4.319400
2026-03-06,84.6100000000,88.8000000000,83.8000000000,88.0200000000,2519517,219448115.9500,5.100100
2026-03-09,86.0100000000,86.0800000000,82.5500000000,84.1500000000,2094950,176018550.0000,4.240700
2026-03-10,84.8900000000,86.1500000000,84.7700000000,85.7300000000,1657110,141700399.7000,3.354400
2026-03-11,85.5700000000,87.3800000000,84.6000000000,84.9500000000,1699456,145835363.8800,3.440100
2026-03-12,86.0300000000,90.4700000000,85.7000000000,90.4500000000,4153259,365248443.5900,8.407200
2026-03-13,89.6000000000,93.0400000000,87.6000000000,89.8500000000,3477207,313705032.5900,7.038700
2026-03-16,89.1500000000,92.8000000000,86.8800000000,87.1800000000,3278100,291645223.5700,6.635700
2026-03-17,87.2200000000,87.8100000000,83.0000000000,83.0900000000,2204709,186905564.6600,4.462900
2026-03-18,83.2900000000,83.6400000000,81.7600000000,82.4000000000,1638715,134969551.5500,3.317200
2026-03-19,81.1100000000,81.5000000000,78.2000000000,79.2500000000,1923772,153747838.9300,3.894200
2026-03-20,79.1600000000,81.5000000000,77.7000000000,77.7700000000,1344790,106540086.0100,2.722200
2026-03-23,76.8800000000,76.8800000000,70.8300000000,71.0000000000,2085261,154070911.6800,4.221100
2026-03-24,72.9200000000,73.6000000000,69.8500000000,73.6000000000,1199951,85861287.9500,2.429000
2026-03-25,73.5000000000,75.2000000000,72.6000000000,74.5600000000,1162720,86540399.3900,2.353600
