date,open,high,low,close,volume,amount,turn
2026-01-05,19.7400000000,20.0500000000,19.5800000000,20.0400000000,3520300,69889398.0000,2.674100
2026-01-06,20.1600000000,20.5800000000,20.0200000000,20.2600000000,5958700,121161821.0000,4.526300
2026-01-07,20.2600000000,20.4600000000,19.9700000000,20.0700000000,3508050,70512521.5000,2.664800
2026-01-08,20.0000000000,21.8400000000,19.9500000000,21.2400000000,11138650,234710208.0000,8.461100
2026-01-09,21.1800000000,21.3500000000,20.8300000000,21.2000000000,5963350,125614961.7500,4.529900
2026-01-12,21.2000000000,22.1800000000,21.0500000000,22.0200000000,7472600,161769805.0000,5.676300
2026-01-13,21.9400000000,21.9700000000,21.1500000000,21.3000000000,5103600,109627069.0000,3.876800
2026-01-14,21.2100000000,21.5300000000,20.8700000000,21.2000000000,4890500,103900542.0000,3.714900
2026-01-15,21.0500000000,21.3100000000,21.0000000000,21.1600000000,3030038,64004486.3200,2.301700
2026-01-16,21.2900000000,21.5700000000,20.8800000000,21.4000000000,3517600,74595964.0000,2.672000
2026-01-19,21.4200000000,21.6200000000,21.1300000000,21.5100000000,3049500,65400446.0000,2.316500
2026-01-20,21.5100000000,21.6700000000,21.0900000000,21.2700000000,2906500,62046353.0000,2.207800
2026-01-21,21.2200000000,21.4400000000,21.0500000000,21.3300000000,2698310,57429531.6000,2.049700
2026-01-22,21.3800000000,21.8500000000,21.3200000000,21.5700000000,3445500,74261135.0000,2.617300
2026-01-23,21.6800000000,21.6800000000,21.4400000000,21.6400000000,2613425,56358953.7500,1.985200
2026-01-26,21.6400000000,21.7700000000,20.8600000000,21.2200000000,3703000,78458806.0000,2.812900
2026-01-27,21.2200000000,21.5800000000,20.4700000000,21.4800000000,3481725,73445802.7500,2.644800
2026-01-28,21.4700000000,21.8400000000,21.3100000000,21.5900000000,3518575,75901109.7500,2.672800
2026-01-29,21.5600000000,22.1000000000,21.4000000000,21.5900000000,4476700,97492604.0000,3.400600
2026-01-30,21.4000000000,23.7500000000,21.3000000000,23.7500000000,10286775,233432614.2500,7.814000
2026-02-02,24.8800000000,26.1300000000,24.0800000000,24.7700000000,28305610,716784661.1100,21.501500
2026-02-03,23.5600000000,24.3000000000,23.0000000000,24.1900000000,20650167,489130483.6200,15.686200
2026-02-04,23.5600000000,24.8000000000,23.1500000000,24.4800000000,17358113,421280575.9400,13.185500
2026-02-05,24.0000000000,24.7700000000,23.7700000000,23.9000000000,12642825,306380370.7500,9.603700
2026-02-06,23.6400000000,24.5200000000,23.6400000000,24.1200000000,10535275,255821273.5000,8.002800
2026-02-09,24.6000000000,24.8000000000,24.1100000000,24.1400000000,8317613,202640549.8700,6.318200
2026-02-10,24.0500000000,24.4900000000,24.0000000000,24.1600000000,5946800,144029164.0000,4.517300
2026-02-11,24.0200000000,24.1500000000,23.3800000000,23.4200000000,6980900,165237527.0000,5.302800
2026-02-12,23.4600000000,23.6600000000,23.1600000000,23.2000000000,4683100,109354488.0000,3.557400
2026-02-13,23.1400000000,23.4400000000,22.8200000000,22.8400000000,3349750,77401202.0000,2.544500
2026-02-24,23.0200000000,23.3200000000,22.7300000000,23.3000000000,4048200,93540733.0000,3.075100
2026-02-25,23.1600000000,23.2100000000,22.4400000000,22.6100000000,5829400,132324749.1300,4.428100
2026-02-26,22.6900000000,22.8300000000,22.4000000000,22.8200000000,3807669,86192146.3100,2.892400
2026-02-27,22.7200000000,22.9000000000,22.1900000000,22.9000000000,4218525,95258751.7500,3.204500
2026-03-02,22.6700000000,22.7900000000,21.9800000000,22.2100000000,4795978,107127564.3800,3.643100
2026-03-03,22.3100000000,24.4300000000,22.2600000000,24.4300000000,8974250,214519860.7500,6.817000
2026-03-04,23.9000000000,24.0900000000,23.1000000000,24.0900000000,15405600,362036335.0000,11.702400
2026-03-05,24.0900000000,26.5000000000,24.0900000000,26.5000000000,14177550,362935358.0700,10.769500
2026-03-06,25.7500000000,28.5000000000,24.7500000000,26.1300000000,24498131,642052106.0300,18.609200
2026-03-09,25.0000000000,26.1300000000,24.5400000000,25.9200000000,14387956,368174267.2400,10.929400
2026-03-10,25.9000000000,27.4600000000,25.6400000000,27.2800000000,18398375,491035398.0900,13.975700
2026-03-11,27.0300000000,27.0300000000,26.0100000000,26.2300000000,12820775,338060252.7500,9.738900
2026-03-12,25.7900000000,26.8800000000,25.5700000000,25.8900000000,10130275,265334001.7300,7.695100
2026-03-13,25.3000000000,27.1600000000,25.0700000000,27.1600000000,14749351,389830698.9900,11.203900
2026-03-16,26.0100000000,26.6100000000,25.8000000000,26.2700000000,9478394,248669689.2800,7.200000
2026-03-17,26.0100000000,26.2500000000,24.6400000000,24.9000000000,9116297,229553344.9800,6.924900
2026-03-18,24.7700000000,27.0000000000,24.7700000000,25.6000000000,10049900,258830584.7000,7.634100
2026-03-19,25.0100000000,26.9800000000,24.9800000000,26.3800000000,13983594,368403422.6600,10.622200
2026-03-20,26.3900000000,26.6800000000,25.3600000000,25.3900000000,8953700,232425425.0000,6.801400
2026-03-23,24.8000000000,25.3700000000,23.7600000000,24.7000000000,8583300,211617435.7500,6.520000
2026-03-24,24.8000000000,25.1800000000,23.8900000000,25.1000000000,8409487,206062275.2000,6.388000
2026-03-25,25.2700000000,26.0000000000,24.8100000000,25.0000000000,7266100,183264551.7500,5.519500
