date,open,high,low,close,volume,amount,turn
2026-01-05,91.5400000000,95.2000000000,91.1300000000,95.1000000000,14318520,1347260292.2900,2.506800
2026-01-06,95.1000000000,95.5000000000,93.5800000000,94.9100000000,9359830,885774470.6800,1.638700
2026-01-07,95.0000000000,95.0000000000,92.8700000000,93.2000000000,9662231,907028419.8100,1.691600
2026-01-08,93.4700000000,99.2300000000,93.4000000000,95.1000000000,18681505,1813302563.9800,3.270700
2026-01-09,94.9900000000,97.6900000000,94.0200000000,96.4000000000,11073086,1064680508.4200,1.938600
2026-01-12,97.6000000000,97.9600000000,94.1100000000,97.2500000000,15851548,1520086368.2600,2.775200
2026-01-13,97.0000000000,98.4800000000,95.3800000000,95.5600000000,11388679,1100643675.1000,1.993900
2026-01-14,96.0000000000,98.1300000000,94.8100000000,96.5000000000,13819897,1335849553.2400,2.419500
2026-01-15,95.7000000000,96.3800000000,94.0100000000,95.7300000000,9138478,869325587.5000,1.599900
2026-01-16,95.5000000000,98.5900000000,95.5000000000,97.6700000000,13398816,1302547552.7100,2.345800
2026-01-19,96.8800000000,97.4800000000,94.6000000000,94.8500000000,13655327,1301117644.3800,2.390700
2026-01-20,94.8000000000,95.0000000000,91.6600000000,92.2300000000,12524604,1160366135.3100,2.192800
2026-01-21,91.6100000000,94.3600000000,91.1700000000,92.4100000000,11597589,1076140827.4300,2.030500
2026-01-22,93.0900000000,93.8000000000,89.7000000000,89.9000000000,18116513,1637799534.7100,3.171800
2026-01-23,90.4000000000,90.4000000000,89.0800000000,89.4600000000,10890117,974110099.3500,1.906600
2026-01-26,90.0000000000,92.6500000000,89.5100000000,90.5200000000,15460604,1406652611.1700,2.706800
2026-01-27,90.1800000000,90.5900000000,87.2000000000,88.7700000000,10983236,973424512.8500,1.922900
2026-01-28,88.7900000000,89.7800000000,87.1700000000,87.9300000000,11647870,1026014915.4200,2.039300
2026-01-29,87.6000000000,88.2600000000,85.5100000000,85.9100000000,10562716,915065751.6800,1.849300
2026-01-30,85.6500000000,87.0000000000,84.0200000000,86.4600000000,9111679,781850125.9700,1.595200
2026-02-02,86.0700000000,86.9300000000,82.9100000000,83.1500000000,11024721,929948868.0300,1.930200
2026-02-03,83.6500000000,83.9400000000,80.8400000000,82.8800000000,11617181,955532629.0300,2.033900
2026-02-04,82.2700000000,83.1400000000,81.4000000000,82.8500000000,8279623,680243066.7800,1.449600
2026-02-05,82.0300000000,82.6600000000,81.8600000000,82.1700000000,5265078,432760476.3800,0.921800
2026-02-06,81.5100000000,83.7000000000,81.0500000000,82.5000000000,7423243,613079512.1400,1.299600
2026-02-09,83.4700000000,84.3000000000,83.3300000000,83.9600000000,6919344,580132943.0400,1.211400
2026-02-10,84.0800000000,86.3700000000,83.9600000000,85.2200000000,8465985,723170931.7000,1.482200
2026-02-11,85.7900000000,85.7900000000,84.4800000000,84.7600000000,5560043,472401426.1200,0.973400
2026-02-12,85.2000000000,89.8500000000,84.6200000000,89.5600000000,17142508,1508423686.6400,3.001300
2026-02-13,88.7800000000,89.8300000000,87.7300000000,88.8800000000,9504942,843996052.5800,1.664100
2026-02-24,90.2800000000,90.3200000000,88.3300000000,88.4100000000,7959082,707823315.2600,1.393400
2026-02-25,88.0000000000,89.1500000000,87.9600000000,88.3200000000,6379178,564137686.7600,1.116800
2026-02-26,88.3300000000,92.6600000000,88.1500000000,92.2000000000,15475667,1410073737.9400,2.709400
2026-02-27,90.4000000000,93.2500000000,90.0600000000,92.1700000000,11091158,1017036457.2200,1.941800
2026-03-02,90.0000000000,91.5500000000,88.6300000000,89.4500000000,10861253,974009843.1100,1.901600
2026-03-03,89.9000000000,90.4700000000,86.2200000000,86.4500000000,9399443,827308751.5500,1.645600
2026-03-04,86.0500000000,88.2000000000,85.5300000000,86.7000000000,7267325,630647674.7600,1.272300
2026-03-05,88.3300000000,90.2500000000,87.4800000000,88.4400000000,8061407,716861854.2700,1.411400
2026-03-06,87.1000000000,88.2100000000,85.6300000000,86.1900000000,7955496,688348748.5500,1.392800
2026-03-09,84.3000000000,84.6500000000,81.1800000000,84.2000000000,10799175,894408481.7000,1.890700
2026-03-10,85.3300000000,87.2500000000,85.0800000000,86.6600000000,7437454,642799101.2200,1.302100
2026-03-11,86.8200000000,92.3400000000,86.8000000000,89.1700000000,13268391,1197050344.1500,2.323000
2026-03-12,89.1000000000,91.2300000000,88.8200000000,91.0000000000,11789580,1065189204.3700,2.064100
2026-03-13,90.2300000000,92.8400000000,89.8700000000,90.6300000000,9149056,835957903.3000,1.601800
2026-03-16,90.1600000000,90.4900000000,87.4000000000,89.1000000000,6187614,549703540.4800,1.083300
2026-03-17,89.1600000000,89.6000000000,85.9000000000,85.9800000000,6450854,562669849.4200,1.129400
2026-03-18,86.5000000000,89.1000000000,86.0000000000,88.7000000000,6899879,606593648.0400,1.208000
2026-03-19,87.5500000000,88.3900000000,86.5500000000,86.9600000000,4743466,414569570.4500,0.830500
2026-03-20,87.6500000000,90.2000000000,86.8100000000,86.8100000000,9880223,876594782.6100,1.729800
2026-03-23,85.3400000000,87.1600000000,83.0200000000,83.3700000000,11099070,940873016.4000,1.943200
2026-03-24,85.7500000000,89.9000000000,85.0000000000,89.3500000000,19267342,1700870351.0100,3.373300
2026-03-25,91.5000000000,92.3600000000,89.9300000000,91.4500000000,15736240,1434017746.3600,2.755000
