date,open,high,low,close,volume,amount,turn
2026-01-05,9.8500000000,10.0500000000,9.7200000000,10.0300000000,18312327,181810314.0300,1.465400
2026-01-06,10.0300000000,10.3500000000,9.9800000000,10.3400000000,23362419,238693966.7500,1.869600
2026-01-07,10.3100000000,10.4200000000,10.2000000000,10.2500000000,14765776,152018570.2600,1.181600
2026-01-08,10.2500000000,10.2700000000,10.1000000000,10.1200000000,12770561,129726808.4100,1.022000
2026-01-09,10.1000000000,10.4000000000,10.0900000000,10.2300000000,13188321,134623316.1400,1.055400
2026-01-12,10.2100000000,10.4900000000,10.1200000000,10.4300000000,19704357,203930337.5900,1.576800
2026-01-13,10.4000000000,10.4700000000,10.1700000000,10.1800000000,14764090,152153012.1500,1.181500
2026-01-14,10.1900000000,10.2900000000,9.9600000000,10.0700000000,17602249,178087690.9100,1.408600
2026-01-15,9.9700000000,10.1300000000,9.9700000000,10.0300000000,11161064,112136357.3800,0.893200
2026-01-16,10.0600000000,10.0600000000,9.7700000000,9.7900000000,16044833,158581928.0200,1.284000
2026-01-19,9.7600000000,10.2700000000,9.7500000000,10.1900000000,22089243,223168155.0500,1.767700
2026-01-20,10.1900000000,10.3500000000,10.1100000000,10.2600000000,14151858,144675371.4200,1.132500
2026-01-21,10.2600000000,10.3300000000,10.0800000000,10.1900000000,11773582,119748703.7500,0.942200
2026-01-22,10.1700000000,10.3500000000,10.0800000000,10.2000000000,12400075,126549169.1000,0.992300
2026-01-23,10.2800000000,10.3000000000,10.1400000000,10.1500000000,11455126,116978757.0900,0.916700
2026-01-26,10.1500000000,10.2800000000,9.8900000000,10.1400000000,19016024,191688273.1200,1.521800
2026-01-27,10.1000000000,10.1400000000,9.7600000000,9.8900000000,20642560,204182214.7500,1.651900
2026-01-28,9.8500000000,9.9000000000,9.7600000000,9.8300000000,9200572,90460868.8300,0.736300
2026-01-29,9.7800000000,10.2500000000,9.7600000000,10.1900000000,20046438,201218961.8100,1.604200
2026-01-30,10.1700000000,10.1800000000,9.9900000000,10.1100000000,11200860,113091782.4400,0.896300
2026-02-02,10.1000000000,10.3300000000,9.9800000000,9.9900000000,14539909,147821121.0000,1.163600
2026-02-03,10.0100000000,10.3800000000,10.0100000000,10.3700000000,23883542,245298244.8100,1.911300
2026-02-04,10.3200000000,10.4000000000,10.2500000000,10.4000000000,12816511,132532831.7300,1.025600
2026-02-05,10.4100000000,11.3000000000,10.3800000000,11.1100000000,50940256,560547651.5600,4.076500
2026-02-06,11.1600000000,11.3300000000,10.9800000000,10.9900000000,35485794,395514887.0200,2.839700
2026-02-09,10.9900000000,11.1200000000,10.8200000000,10.9000000000,19243410,209961020.2200,1.539900
2026-02-10,10.9100000000,10.9600000000,10.6000000000,10.6900000000,16477101,175850675.8900,1.318600
2026-02-11,10.6800000000,10.7200000000,10.5900000000,10.6400000000,11179073,119012673.4700,0.894600
2026-02-12,10.6500000000,10.6500000000,10.4200000000,10.5100000000,11801373,123950921.2500,0.944400
2026-02-13,10.5500000000,10.5900000000,10.3000000000,10.3100000000,10676890,111134591.5900,0.854400
2026-02-24,10.3900000000,10.4800000000,10.0800000000,10.1500000000,18949925,193409117.9200,1.516500
2026-02-25,10.1800000000,10.3100000000,10.1500000000,10.1900000000,12599708,128758789.4300,1.008300
2026-02-26,10.2200000000,10.2300000000,9.9300000000,9.9800000000,17601060,176645247.6100,1.408500
2026-02-27,9.9900000000,10.1800000000,9.9900000000,10.0400000000,10557202,106304151.2200,0.844800
2026-03-02,9.8500000000,10.0600000000,9.7100000000,9.7700000000,17865537,175568014.7700,1.429700
2026-03-03,9.7900000000,9.8700000000,9.5900000000,9.6400000000,18268354,177697786.9500,1.461900
2026-03-04,9.5900000000,9.6600000000,9.3600000000,9.3700000000,14883294,141099920.3600,1.191000
2026-03-05,9.4900000000,9.5100000000,9.2800000000,9.3300000000,13002972,121822423.5300,1.040600
2026-03-06,9.3100000000,9.5300000000,9.2900000000,9.5100000000,10562076,99816613.1300,0.845200
2026-03-09,9.4600000000,9.5900000000,9.3800000000,9.5000000000,11466482,108667969.8100,0.917600
2026-03-10,9.5200000000,9.6500000000,9.4700000000,9.5800000000,10390178,99128735.5700,0.831500
2026-03-11,9.5600000000,9.5800000000,9.4000000000,9.4700000000,12638026,119490602.9400,1.011400
2026-03-12,9.4200000000,9.5500000000,9.4000000000,9.4600000000,9139289,86526257.1600,0.731400
2026-03-13,9.4600000000,9.7200000000,9.4300000000,9.5300000000,15169031,145641260.4000,1.213900
2026-03-16,9.5500000000,9.7100000000,9.5400000000,9.7000000000,13301979,128525856.4600,1.064500
2026-03-17,9.9500000000,10.4600000000,9.9500000000,10.1500000000,47504396,487614998.7100,3.801500
2026-03-18,10.1100000000,10.1400000000,9.5100000000,9.5700000000,36383220,352582781.7600,2.911600
2026-03-19,9.5000000000,9.5300000000,9.2500000000,9.2800000000,19651271,184054524.6700,1.572600
2026-03-20,9.2700000000,9.3900000000,9.1600000000,9.1600000000,12195687,112841614.3900,0.976000
2026-03-23,9.1000000000,9.1000000000,8.7800000000,8.8500000000,17325825,154454069.1900,1.386500
2026-03-24,8.9500000000,9.0100000000,8.8000000000,9.0000000000,10485678,93330093.2400,0.839100
2026-03-25,9.0000000000,9.1200000000,8.9300000000,9.0500000000,10094854,91346194.6000,0.807800
