date,open,high,low,close,volume,amount,turn
2026-01-05,19.5900000000,19.7800000000,19.4900000000,19.7100000000,1718156,33816834.9600,1.214100
2026-01-06,19.7200000000,19.9800000000,19.7200000000,19.9400000000,1572200,31218775.0000,1.111000
2026-01-07,19.9400000000,19.9700000000,19.5200000000,19.7500000000,1811958,35668291.3800,1.280400
2026-01-08,19.5700000000,19.9500000000,19.5700000000,19.9200000000,2011456,39864206.8400,1.421400
2026-01-09,19.9400000000,20.3800000000,19.9000000000,20.2100000000,2910356,58565403.4400,2.056500
2026-01-12,20.4900000000,20.8900000000,20.1200000000,20.7300000000,3418648,70311490.7100,2.415700
2026-01-13,20.6800000000,20.8800000000,20.3500000000,20.4800000000,2344146,48317583.3200,1.656400
2026-01-14,20.5500000000,20.7800000000,20.0600000000,20.3200000000,2473702,50498310.9000,1.748000
2026-01-15,20.3100000000,21.4300000000,20.2200000000,20.8700000000,4326632,90194067.1500,3.057300
2026-01-16,20.9000000000,21.2000000000,20.6300000000,20.7000000000,2787400,58138250.5700,1.969700
2026-01-19,20.6000000000,21.2800000000,20.5300000000,21.1600000000,3304896,69723259.3900,2.335300
2026-01-20,21.1000000000,21.2500000000,20.7700000000,20.9700000000,2199700,46315039.0000,1.554400
2026-01-21,21.0000000000,21.0700000000,20.6600000000,21.0100000000,1945075,40673888.0200,1.374500
2026-01-22,21.1300000000,21.4000000000,21.0400000000,21.3300000000,2277756,48388507.3200,1.609500
2026-01-23,21.3400000000,21.6200000000,21.2100000000,21.5000000000,2792589,59757372.2200,1.973300
2026-01-26,21.5800000000,21.6800000000,21.0000000000,21.1800000000,2758225,58442627.8000,1.949000
2026-01-27,21.1800000000,21.6000000000,20.7300000000,21.1400000000,2828400,59648196.0000,1.998600
2026-01-28,21.1300000000,21.1500000000,20.6000000000,20.7800000000,2071472,43036710.7200,1.463800
2026-01-29,20.8000000000,20.9900000000,20.2600000000,20.3600000000,2476456,50964398.9600,1.749900
2026-01-30,20.4000000000,20.6900000000,20.1400000000,20.5000000000,1891500,38602689.0000,1.336600
2026-02-02,20.6000000000,20.8400000000,20.3600000000,20.3600000000,2205930,45544788.4400,1.558800
2026-02-03,20.5200000000,20.6900000000,20.2200000000,20.6500000000,2090501,42799160.1800,1.477200
2026-02-04,20.5800000000,20.7700000000,20.2500000000,20.3700000000,2119200,43478271.0000,1.497500
2026-02-05,20.3700000000,20.7700000000,20.3100000000,20.4900000000,1857901,38232990.7400,1.312900
2026-02-06,20.4800000000,20.6200000000,20.2000000000,20.4400000000,1398944,28605753.5400,0.988500
2026-02-09,20.6500000000,20.7200000000,20.4900000000,20.6800000000,1387900,28616638.0000,0.980700
2026-02-10,20.6800000000,20.7400000000,20.5000000000,20.6600000000,1209000,24969740.0000,0.854300
2026-02-11,20.6900000000,20.7000000000,20.3000000000,20.3300000000,1167100,23906163.0000,0.824700
2026-02-12,20.3800000000,20.4900000000,19.9000000000,20.1300000000,1669924,33729176.1200,1.180000
2026-02-13,20.0800000000,20.6500000000,20.0800000000,20.5000000000,2231157,45796442.1400,1.576600
2026-02-24,20.6000000000,21.3300000000,20.5000000000,21.1100000000,5193300,109244879.0300,3.669800
2026-02-25,21.2000000000,21.4000000000,21.0100000000,21.0900000000,3030205,64252644.0100,2.141200
2026-02-26,21.1000000000,21.2600000000,21.0100000000,21.1200000000,1842178,38873597.6800,1.301700
2026-02-27,20.9700000000,21.1800000000,20.6300000000,20.8300000000,2097899,43632097.2500,1.482400
2026-03-02,20.5900000000,20.8100000000,19.9300000000,19.9800000000,3882400,78574345.0000,2.743400
2026-03-03,19.8800000000,20.0800000000,19.0500000000,19.1700000000,3922100,76327612.0000,2.771500
2026-03-04,18.9600000000,19.3000000000,18.8000000000,18.9500000000,2673100,50864132.0000,1.888900
2026-03-05,19.2700000000,19.5300000000,19.1500000000,19.3000000000,1857294,35956104.6200,1.312400
2026-03-06,19.4300000000,19.8800000000,19.3400000000,19.7900000000,2051095,40463222.1500,1.449400
2026-03-09,19.7000000000,19.7400000000,19.0000000000,19.2800000000,2701101,52238288.2200,1.908700
2026-03-10,19.4200000000,19.8400000000,19.4200000000,19.7900000000,1747910,34394979.5000,1.235100
2026-03-11,19.9400000000,19.9500000000,19.3200000000,19.3300000000,2074400,40503290.0000,1.465800
2026-03-12,19.3300000000,19.3600000000,19.0000000000,19.0900000000,1933000,36972610.0000,1.365900
2026-03-13,18.9500000000,19.3600000000,18.9200000000,19.0000000000,1474700,28174003.7600,1.042100
2026-03-16,18.9000000000,19.4700000000,18.8700000000,19.0800000000,1925600,36712141.0000,1.360700
2026-03-17,19.1600000000,19.1600000000,18.7000000000,18.7300000000,1373900,26066933.0000,0.970800
2026-03-18,18.7300000000,19.1800000000,18.6800000000,19.1500000000,1495000,28311319.2700,1.056400
2026-03-19,18.9600000000,19.1000000000,18.5200000000,18.5700000000,1463524,27428605.3200,1.034200
2026-03-20,18.5700000000,18.7700000000,18.0100000000,18.0600000000,1846882,33793400.5600,1.305100
2026-03-23,17.9500000000,17.9500000000,16.7000000000,16.8300000000,2573240,44514429.8800,1.818300
2026-03-24,17.2800000000,18.0000000000,17.0500000000,17.9600000000,2676138,46985175.4000,1.891000
2026-03-25,18.0800000000,18.4400000000,17.9000000000,18.4200000000,2006499,36693665.9600,1.417900
