date,open,high,low,close,volume,amount,turn
2026-01-05,16.4100000000,16.5500000000,16.0600000000,16.3300000000,5915666,96400947.7800,1.618400
2026-01-06,16.4600000000,16.5500000000,16.2000000000,16.3000000000,7994558,130522066.6200,2.187100
2026-01-07,16.2400000000,16.3300000000,16.0100000000,16.1200000000,7726581,124734238.8600,2.113800
2026-01-08,16.1200000000,16.4700000000,15.9900000000,16.4400000000,8939817,145324770.4200,2.445700
2026-01-09,16.7200000000,16.8000000000,16.1800000000,16.2800000000,11231137,183315110.1100,3.072500
2026-01-12,16.2800000000,16.2800000000,16.1200000000,16.2400000000,8865440,143449944.0700,2.425400
2026-01-13,16.2500000000,16.7000000000,16.1700000000,16.2100000000,12978911,212834294.3600,3.550700
2026-01-14,16.1900000000,16.4400000000,15.8700000000,15.9900000000,12181179,197000976.7200,3.332400
2026-01-15,16.0800000000,16.0800000000,15.6500000000,15.7300000000,8181150,129353438.5900,2.238100
2026-01-16,15.7300000000,15.8300000000,15.4700000000,15.6100000000,6545037,102312174.9400,1.790500
2026-01-19,15.6700000000,16.0500000000,15.5800000000,16.0200000000,6793005,108222459.8900,1.858400
2026-01-20,15.9800000000,16.2200000000,15.8300000000,16.1700000000,8969849,143893204.5600,2.453900
2026-01-21,16.1000000000,16.2300000000,15.9100000000,16.1500000000,5597845,90165660.2900,1.531400
2026-01-22,16.1500000000,16.7800000000,16.1400000000,16.7100000000,13003584,215073743.1300,3.557400
2026-01-23,16.7100000000,17.2300000000,16.6100000000,17.1700000000,14923093,253126156.3600,4.082600
2026-01-26,17.0000000000,17.2700000000,16.7500000000,17.0200000000,10796045,183480129.7200,2.953500
2026-01-27,16.8800000000,16.9700000000,16.4100000000,16.6600000000,7755133,128827816.9000,2.121600
2026-01-28,16.8800000000,17.0000000000,16.6200000000,16.8200000000,7108334,119457011.5600,1.944700
2026-01-29,16.9000000000,17.2000000000,16.7100000000,16.9400000000,10748937,182757044.8600,2.940600
2026-01-30,16.9200000000,17.3500000000,16.4700000000,17.1000000000,13014042,220763668.5500,3.560300
2026-02-02,16.7800000000,17.0000000000,16.1900000000,16.2300000000,10101792,167261965.1900,2.763600
2026-02-03,16.3600000000,16.5800000000,16.2100000000,16.4000000000,4831315,79149376.1600,1.321700
2026-02-04,16.4100000000,17.1900000000,16.3300000000,16.6200000000,8103518,135700568.0700,2.216900
2026-02-05,16.5200000000,16.6900000000,16.2200000000,16.3200000000,5286800,86730803.0700,1.446300
2026-02-06,16.2000000000,16.7300000000,16.0900000000,16.6000000000,5541879,91653852.2600,1.516100
2026-02-09,16.7000000000,16.7500000000,16.3300000000,16.4700000000,7301471,120481280.6100,1.997500
2026-02-10,16.4300000000,16.6600000000,16.2300000000,16.5100000000,4769282,78319242.9200,1.304700
2026-02-11,16.5100000000,17.0700000000,16.3500000000,16.6600000000,10721038,178954096.3500,2.933000
2026-02-12,16.8500000000,17.1300000000,16.4700000000,16.5000000000,13827088,232357672.8300,3.782700
2026-02-13,16.4300000000,16.5400000000,16.1600000000,16.2200000000,6583455,107615909.2500,1.801100
2026-02-24,16.3900000000,16.9000000000,16.3900000000,16.8000000000,7630297,127552826.8000,2.087400
2026-02-25,16.7600000000,16.9000000000,16.5800000000,16.6600000000,6275204,104971716.6500,1.716700
2026-02-26,16.6600000000,16.7100000000,16.3700000000,16.4600000000,5710133,94203499.2300,1.562100
2026-02-27,16.4600000000,16.6100000000,16.1500000000,16.4300000000,8108462,132265074.0600,2.218300
2026-03-02,16.5400000000,17.5000000000,16.3800000000,17.4800000000,35099254,597300007.9300,9.602200
2026-03-03,17.1500000000,19.0800000000,17.1000000000,18.1200000000,44707993,801311210.3400,12.230900
2026-03-04,17.8000000000,17.8000000000,16.4000000000,16.7200000000,25605166,429951312.9100,7.004900
2026-03-05,16.6600000000,16.9000000000,16.1100000000,16.2700000000,16875572,274994822.4600,4.616700
2026-03-06,16.1500000000,16.4400000000,15.7600000000,16.3300000000,13800428,221553687.4400,3.775400
2026-03-09,16.9400000000,17.1600000000,16.0900000000,16.1800000000,17001320,282647806.1600,4.651100
2026-03-10,15.6600000000,16.0900000000,15.5700000000,15.9600000000,11398625,180846519.7200,3.118400
2026-03-11,15.9600000000,16.2300000000,15.8200000000,16.1500000000,8727744,139854584.7700,2.387700
2026-03-12,16.2500000000,16.6600000000,16.1100000000,16.1800000000,11331597,185648955.7400,3.100000
2026-03-13,16.2500000000,16.3700000000,15.9200000000,15.9200000000,7703924,124047235.0600,2.107600
2026-03-16,15.9000000000,16.1200000000,15.7000000000,15.8500000000,6333210,100454597.4500,1.732600
2026-03-17,15.8600000000,15.9100000000,15.6800000000,15.6900000000,6041600,95339099.0600,1.652800
2026-03-18,15.7100000000,15.7500000000,15.2400000000,15.4200000000,8822831,135686069.4500,2.413700
2026-03-19,15.5200000000,15.6100000000,15.1500000000,15.1600000000,5010203,76734448.6000,1.370700
2026-03-20,15.1400000000,15.1400000000,14.7100000000,14.7100000000,6014921,89806816.0500,1.645500
2026-03-23,14.5800000000,14.5800000000,13.9000000000,14.0100000000,8753587,123641574.8000,2.394800
2026-03-24,14.2600000000,14.2900000000,13.9500000000,14.2300000000,4329601,61083124.8800,1.184500
2026-03-25,14.2500000000,15.0500000000,14.1400000000,14.8500000000,6322178,93019169.1600,1.729600
