date,open,high,low,close,volume,amount,turn
2026-01-05,37.3300000000,38.5900000000,37.3300000000,38.3300000000,1415433,53981481.4300,0.886900
2026-01-06,38.7500000000,38.9500000000,38.0900000000,38.4900000000,1087740,41835435.6500,0.681600
2026-01-07,38.4900000000,39.1600000000,38.3000000000,38.6700000000,1268019,49080908.0400,0.794500
2026-01-08,38.6600000000,39.0900000000,38.4100000000,39.0300000000,1157233,45059449.1000,0.725100
2026-01-09,39.0000000000,39.2700000000,38.5900000000,38.9200000000,1543912,60121189.5000,0.967400
2026-01-12,39.4200000000,39.6600000000,38.8100000000,39.4900000000,1934832,76020398.1100,1.212300
2026-01-13,39.7100000000,39.7800000000,38.8300000000,38.9700000000,1680037,65882148.0100,1.052700
2026-01-14,38.9700000000,39.9600000000,38.8500000000,39.1500000000,1965001,77512752.1300,1.231200
2026-01-15,39.1600000000,40.5200000000,39.0000000000,40.2000000000,2224462,88710842.1300,1.393800
2026-01-16,40.3100000000,41.6000000000,39.9300000000,41.4300000000,2442838,99947772.8600,1.530600
2026-01-19,41.5100000000,41.9300000000,40.7300000000,40.9000000000,1880325,77233218.3100,1.178200
2026-01-20,41.0100000000,41.2200000000,40.2000000000,40.6000000000,1289471,52491391.1900,0.808000
2026-01-21,40.5700000000,41.5000000000,40.3400000000,41.5000000000,1453820,59802500.1400,0.910900
2026-01-22,41.3700000000,41.8000000000,40.9000000000,41.0900000000,1386257,57011875.9100,0.868600
2026-01-23,41.0900000000,41.8400000000,40.9000000000,41.8400000000,1221770,50651353.7300,0.765500
2026-01-26,41.8400000000,42.0000000000,40.6000000000,40.9300000000,1752233,72165794.7800,1.097900
2026-01-27,40.9300000000,41.4900000000,39.5800000000,41.3000000000,1651089,67146378.7200,1.034500
2026-01-28,41.3300000000,41.6200000000,40.2100000000,40.6900000000,1238279,50491264.1100,0.775900
2026-01-29,40.2700000000,41.2000000000,39.2400000000,39.3400000000,1614200,64774857.8500,1.011400
2026-01-30,39.1500000000,40.2500000000,38.7200000000,40.0500000000,1392959,55142843.4500,0.872800
2026-02-02,39.5800000000,40.3600000000,39.1700000000,39.1900000000,1004364,39902062.0400,0.629300
2026-02-03,39.2200000000,39.9600000000,39.1800000000,39.4700000000,994267,39279307.4100,0.623000
2026-02-04,39.4000000000,40.2000000000,38.8600000000,39.2500000000,1074934,42358145.8800,0.673500
2026-02-05,39.0000000000,39.2400000000,38.3600000000,38.8500000000,828038,32081220.8800,0.518800
2026-02-06,38.8800000000,38.9200000000,38.2200000000,38.4900000000,636521,24604805.8900,0.398800
2026-02-09,38.8200000000,41.4400000000,38.7300000000,40.9000000000,2637992,106256749.3800,1.652900
2026-02-10,40.9800000000,41.9000000000,40.2600000000,40.9100000000,1584133,65083923.2700,0.992600
2026-02-11,40.5500000000,42.0900000000,40.5000000000,41.5500000000,1874088,77522025.6800,1.174300
2026-02-12,41.5300000000,42.5000000000,41.1700000000,42.3500000000,1508293,63444721.1600,0.945100
2026-02-13,41.9400000000,43.7900000000,41.9400000000,43.0000000000,2304362,99453461.9200,1.443900
2026-02-24,43.4500000000,44.1000000000,41.7800000000,44.0000000000,2740366,117626750.2000,1.717100
2026-02-25,44.8800000000,45.8500000000,43.9100000000,44.3800000000,3129512,139764868.2400,1.960900
2026-02-26,44.0100000000,47.0500000000,43.2700000000,46.6600000000,3804375,172872401.5000,2.383700
2026-02-27,46.0700000000,47.4800000000,45.9000000000,46.3900000000,2231654,103479617.9700,1.398300
2026-03-02,45.5500000000,46.3900000000,44.4100000000,44.6200000000,2322491,104765931.3400,1.455200
2026-03-03,44.5800000000,45.0200000000,41.3100000000,41.5300000000,2356989,100823153.2400,1.476800
2026-03-04,41.4900000000,42.1100000000,40.4400000000,40.7700000000,1735031,71452704.5800,1.087100
2026-03-05,41.9600000000,44.8700000000,41.5000000000,42.9000000000,2807222,121718259.6200,1.758900
2026-03-06,42.6200000000,45.3100000000,42.5200000000,44.8800000000,2359270,104856659.6700,1.478300
2026-03-09,44.0000000000,44.7700000000,42.0000000000,44.3400000000,2226956,96366372.8600,1.395400
2026-03-10,44.9400000000,45.7800000000,44.6000000000,45.1400000000,1374906,62094593.1400,0.861500
2026-03-11,45.1400000000,47.2100000000,44.8500000000,45.1200000000,2285002,105165222.5000,1.431700
2026-03-12,45.0700000000,46.1000000000,43.2900000000,44.0000000000,1707511,75903106.5800,1.069900
2026-03-13,43.4000000000,44.0000000000,42.7300000000,42.7300000000,996343,43169182.7400,0.624300
2026-03-16,42.7900000000,43.5000000000,41.7500000000,43.1900000000,1432130,60929832.9900,0.897300
2026-03-17,43.5000000000,43.7100000000,40.7800000000,40.8200000000,1359398,56743952.4700,0.851800
2026-03-18,41.0700000000,41.8300000000,40.8400000000,41.7000000000,858229,35415992.5900,0.537700
2026-03-19,41.0000000000,41.0200000000,39.6400000000,39.8300000000,1376888,55398618.0100,0.862700
2026-03-20,40.0000000000,40.3800000000,38.8200000000,38.8200000000,929682,36876628.7900,0.582500
2026-03-23,38.4500000000,38.5000000000,35.7700000000,36.0000000000,2074051,76960604.3500,1.299600
2026-03-24,37.6000000000,37.7000000000,36.1300000000,37.6600000000,1659615,61055828.1800,1.039900
2026-03-25,38.5100000000,40.0000000000,38.1200000000,38.7900000000,1941223,75848624.9500,1.216300
