date,open,high,low,close,volume,amount,turn
2026-01-05,39.1700000000,40.6200000000,39.0100000000,39.9300000000,1867481,74637053.7200,5.444400
2026-01-06,39.9300000000,40.2800000000,39.5200000000,39.7800000000,1002599,39945165.6600,2.922900
2026-01-07,39.7800000000,40.1600000000,38.6100000000,38.6600000000,1695899,66565129.1000,4.944200
2026-01-08,38.6700000000,40.0800000000,38.4100000000,39.6500000000,1833628,72412109.4500,5.345700
2026-01-09,39.9100000000,40.4800000000,39.4300000000,40.4600000000,1495099,59696821.7000,4.358800
2026-01-12,40.7000000000,44.1100000000,40.2100000000,43.5100000000,3391264,143711332.4900,9.886800
2026-01-13,44.0000000000,44.2500000000,42.3000000000,43.3300000000,2632682,114607120.9000,7.675200
2026-01-14,43.3700000000,44.5000000000,42.9000000000,43.9200000000,2174394,95279564.0200,6.339100
2026-01-15,43.5900000000,43.9800000000,42.4100000000,43.0600000000,1468455,63058748.1200,4.281100
2026-01-16,43.1600000000,45.8800000000,42.7000000000,44.1800000000,2342842,103390953.3500,6.830200
2026-01-19,43.9700000000,44.5000000000,43.4900000000,44.4500000000,1501299,66213631.8200,4.376800
2026-01-20,44.4500000000,45.5000000000,43.9400000000,44.1300000000,1637788,73042307.6000,4.774700
2026-01-21,44.2100000000,44.4700000000,43.3800000000,44.3000000000,1165713,51308838.1000,3.398500
2026-01-22,44.3000000000,44.7800000000,43.9100000000,44.6900000000,1032500,45867107.0000,3.010100
2026-01-23,44.6800000000,44.9000000000,44.1400000000,44.8300000000,989405,44127991.7500,2.884500
2026-01-26,44.8300000000,45.8600000000,43.8800000000,44.6200000000,1466120,65705060.6000,4.274300
2026-01-27,44.9500000000,45.0500000000,42.7800000000,44.4500000000,1260700,55274166.0000,3.675400
2026-01-28,44.6600000000,44.8800000000,42.8400000000,43.1800000000,1247400,54480996.3200,3.636600
2026-01-29,42.9100000000,44.4600000000,42.2800000000,42.9500000000,1270573,55265423.3800,3.704200
2026-01-30,42.9600000000,43.8200000000,42.6000000000,43.4600000000,1046214,45292274.8800,3.050100
2026-02-02,43.0000000000,43.8900000000,42.4000000000,42.4100000000,1147614,49642842.1800,3.345700
2026-02-03,43.0800000000,43.5900000000,42.5200000000,43.4600000000,1177500,50925577.0000,3.432800
2026-02-04,43.7000000000,43.7200000000,42.1400000000,42.7300000000,1025340,43888992.3000,2.989200
2026-02-05,42.7300000000,44.3300000000,42.5000000000,43.4200000000,1318990,57380892.8000,3.845300
2026-02-06,43.3000000000,44.1000000000,42.6000000000,43.3900000000,1015500,44099903.0000,2.960500
2026-02-09,44.2000000000,44.7400000000,43.6800000000,44.7000000000,971740,43088598.5000,2.833000
2026-02-10,44.5300000000,45.4300000000,44.4700000000,44.5700000000,984425,44172000.5000,2.870000
2026-02-11,44.8900000000,45.1000000000,44.1500000000,44.2900000000,763900,34030043.0000,2.227000
2026-02-12,44.2700000000,44.4500000000,43.4100000000,44.0000000000,897650,39392962.5000,2.617000
2026-02-13,43.9000000000,44.7600000000,43.7400000000,43.7600000000,771200,34099988.0000,2.248300
2026-02-24,44.6300000000,44.7600000000,43.9900000000,44.3400000000,937217,41563664.8900,2.732300
2026-02-25,44.3300000000,44.7400000000,44.2000000000,44.3100000000,714304,31742040.7200,2.082500
2026-02-26,44.5300000000,44.5800000000,43.4800000000,43.7300000000,732100,32150145.0000,2.134300
2026-02-27,43.5100000000,44.0400000000,43.5000000000,44.0000000000,727998,31864382.2400,2.122400
2026-03-02,43.4500000000,43.7800000000,40.7100000000,40.8900000000,1871900,77773146.0100,5.457300
2026-03-03,41.6300000000,41.6900000000,39.2000000000,39.4000000000,1187650,47812121.5000,3.462400
2026-03-04,38.9300000000,39.5100000000,38.5700000000,38.9200000000,1004400,39182701.8700,2.928200
2026-03-05,39.5000000000,40.0800000000,39.1300000000,39.4200000000,775870,30708299.2000,2.261900
2026-03-06,39.1800000000,41.1800000000,38.7700000000,40.9900000000,1064900,43198037.0000,3.104600
2026-03-09,40.7900000000,41.7900000000,40.0000000000,41.4300000000,1301600,53275704.0000,3.794600
2026-03-10,41.6800000000,42.9700000000,41.6300000000,42.8800000000,949900,40375596.0000,2.769300
2026-03-11,42.8800000000,43.1400000000,41.7500000000,41.9100000000,873600,36935371.0000,2.546900
2026-03-12,42.0100000000,42.1600000000,40.7100000000,40.9400000000,618200,25539062.0000,1.802300
2026-03-13,40.6700000000,41.6300000000,40.5100000000,40.8100000000,636700,26118372.0000,1.856200
2026-03-16,40.5100000000,42.4200000000,40.5100000000,42.2100000000,1057975,44170543.5000,3.084400
2026-03-17,42.5900000000,42.5900000000,40.9300000000,41.1600000000,670300,28078869.0000,1.954200
2026-03-18,41.4100000000,42.5000000000,41.1200000000,42.2900000000,695710,29148906.0000,2.028200
2026-03-19,41.9500000000,42.2600000000,41.0100000000,41.1400000000,655100,27301939.0000,1.909900
2026-03-20,41.3300000000,42.7000000000,40.7100000000,40.9000000000,1626800,67408822.0000,4.742700
2026-03-23,40.5000000000,40.5000000000,37.5300000000,37.9700000000,1655210,64687516.6000,4.825500
2026-03-24,39.1800000000,39.7900000000,37.7300000000,39.7000000000,1123100,43630309.0000,3.274200
2026-03-25,39.7800000000,41.1500000000,39.7800000000,40.9200000000,977199,39721884.1700,2.848900
