date,open,high,low,close,volume,amount,turn
2026-01-05,12.8400000000,12.9900000000,11.9200000000,12.2000000000,98197135,1200638051.6500,13.263400
2026-01-06,12.0000000000,13.4200000000,11.8900000000,13.4200000000,48242229,629277194.8000,6.516000
2026-01-07,14.0900000000,14.7600000000,13.8900000000,14.1200000000,192748407,2780623236.7500,26.034400
2026-01-08,13.8800000000,14.7500000000,13.5200000000,14.4700000000,144105578,2042208939.5700,19.464200
2026-01-09,14.2000000000,14.9500000000,13.8900000000,14.5000000000,121830462,1747381616.0000,16.455600
2026-01-12,14.9400000000,15.4700000000,14.5100000000,15.1700000000,113625629,1700453592.3500,15.347300
2026-01-13,14.6800000000,14.7800000000,13.6500000000,13.6500000000,75844066,1047568399.8400,10.244200
2026-01-14,13.3600000000,13.7400000000,12.6500000000,12.9400000000,92028979,1220302032.4100,12.430300
2026-01-15,12.7400000000,12.8000000000,12.1200000000,12.3800000000,61798057,768156425.5800,8.347000
2026-01-16,12.5700000000,12.6500000000,12.0000000000,12.0800000000,42211435,514200548.3500,5.701500
2026-01-19,11.9500000000,12.3200000000,11.8000000000,12.2300000000,34958372,425152417.0700,4.721800
2026-01-20,12.2500000000,12.3100000000,11.4100000000,11.5300000000,55617869,649791459.6200,7.512300
2026-01-21,11.4200000000,11.6000000000,11.4100000000,11.4700000000,28980160,332659376.8200,3.914300
2026-01-22,11.4600000000,11.7700000000,11.4500000000,11.7400000000,31825193,371610284.9600,4.298600
2026-01-23,11.8000000000,12.2100000000,11.7300000000,12.2000000000,46512067,560536228.8300,6.282400
2026-01-26,12.2200000000,12.2800000000,11.4100000000,11.5800000000,44461713,519635878.1900,6.005400
2026-01-27,11.5000000000,11.6200000000,11.2000000000,11.5500000000,27293419,312043334.8500,3.686500
2026-01-28,11.5500000000,11.6700000000,11.3500000000,11.3900000000,19905905,227785862.8800,2.688700
2026-01-29,11.2800000000,11.5500000000,11.1200000000,11.2900000000,21880462,248636032.3400,2.955400
2026-01-30,11.2800000000,11.3000000000,10.9600000000,11.1400000000,21479142,239041048.9800,2.901200
2026-02-02,11.0400000000,11.2800000000,10.9200000000,10.9400000000,17673429,196099335.9000,2.387100
2026-02-03,11.0500000000,11.3200000000,10.9800000000,11.3200000000,23358297,262145990.5000,3.155000
2026-02-04,11.5200000000,11.6400000000,11.2000000000,11.3600000000,23322871,265969624.0000,3.150200
2026-02-05,11.2400000000,11.3500000000,11.1000000000,11.2100000000,14451942,162323370.7000,1.952000
2026-02-06,11.2100000000,11.3400000000,11.1200000000,11.2400000000,16268759,183325515.3300,2.197400
2026-02-09,11.4000000000,11.4700000000,11.3300000000,11.4700000000,18763000,214133279.0000,2.534300
2026-02-10,11.4500000000,11.4500000000,11.3000000000,11.3500000000,15082029,171391142.4100,2.037100
2026-02-11,11.3500000000,11.4100000000,11.1900000000,11.2100000000,13619200,153804351.0000,1.839500
2026-02-12,11.2100000000,11.2100000000,11.0300000000,11.0700000000,14561547,161950634.9000,1.966800
2026-02-13,11.0500000000,11.2400000000,11.0300000000,11.0300000000,11914051,132490706.3100,1.609200
2026-02-24,11.1600000000,11.2500000000,11.0800000000,11.1300000000,13010666,145298479.9300,1.757300
2026-02-25,11.1300000000,11.3500000000,11.0700000000,11.3400000000,17853698,201533878.6800,2.411500
2026-02-26,11.3400000000,11.3400000000,11.2300000000,11.3000000000,13268309,149795624.6100,1.792100
2026-02-27,11.2500000000,11.4000000000,11.2400000000,11.3800000000,16260523,184291474.0000,2.196300
2026-03-02,11.5000000000,12.4800000000,11.2500000000,12.1300000000,81471971,959840001.6700,11.004400
2026-03-03,12.2000000000,12.8000000000,11.7200000000,12.3700000000,95210518,1164380076.7200,12.860000
2026-03-04,12.0000000000,13.1600000000,11.5800000000,12.9000000000,96688019,1220299763.3600,13.059600
2026-03-05,12.5700000000,12.8700000000,12.4100000000,12.7900000000,70714351,895664311.8400,9.551300
2026-03-06,12.8000000000,13.2400000000,12.3100000000,12.5200000000,81231340,1050124537.6200,10.971900
2026-03-09,12.2800000000,13.3900000000,12.1100000000,12.8600000000,66508261,849454835.1900,8.983200
2026-03-10,12.4800000000,12.8000000000,12.4200000000,12.5200000000,47521213,596735896.6000,6.418700
2026-03-11,12.4800000000,12.5600000000,11.9600000000,12.0000000000,47068657,571727658.3100,6.357500
2026-03-12,11.5100000000,11.7000000000,10.8000000000,10.8200000000,75206604,835756141.3500,10.158100
2026-03-13,10.8200000000,11.1700000000,10.4200000000,10.6200000000,39989595,429517776.2400,5.401400
2026-03-16,10.4500000000,10.5500000000,10.2800000000,10.4200000000,23919095,248365442.7100,3.230700
2026-03-17,10.4600000000,10.5000000000,10.1100000000,10.1100000000,22178514,228148517.3000,2.995600
2026-03-18,10.1500000000,10.3800000000,10.0500000000,10.3600000000,17616793,180122316.4700,2.379500
2026-03-19,10.2000000000,10.2600000000,10.0000000000,10.0600000000,15520196,157218963.6800,2.096300
2026-03-20,10.1600000000,10.1700000000,9.7500000000,9.7700000000,18150824,180166772.2400,2.451600
2026-03-23,9.6000000000,9.6700000000,9.1400000000,9.2100000000,23051033,217213080.8500,3.113500
2026-03-24,9.4200000000,9.5200000000,9.2100000000,9.5200000000,17698497,165881612.5000,2.390500
2026-03-25,9.5500000000,9.6500000000,9.5200000000,9.6500000000,14716979,141288165.0200,1.987800
