date,open,high,low,close,volume,amount,turn
2026-01-05,20.6600000000,20.8000000000,20.3500000000,20.7200000000,7250053,149234497.4300,1.154400
2026-01-06,20.6900000000,20.9300000000,20.4500000000,20.8100000000,10122365,209409274.9300,1.611800
2026-01-07,20.7300000000,21.1000000000,20.5200000000,20.6300000000,8038440,166759784.4000,1.280000
2026-01-08,20.5600000000,21.1300000000,20.4500000000,20.7900000000,7713423,161063606.6400,1.228200
2026-01-09,20.8600000000,21.4100000000,20.8300000000,21.1900000000,10076856,213884844.6400,1.604600
2026-01-12,21.3000000000,21.3500000000,20.8800000000,21.1000000000,11363925,238430949.3600,1.809500
2026-01-13,21.0500000000,21.1900000000,20.5200000000,20.6300000000,10242948,212933679.4800,1.631000
2026-01-14,20.6300000000,20.8000000000,20.4000000000,20.5000000000,12368045,254526331.4000,1.969400
2026-01-15,20.5000000000,20.8600000000,20.4500000000,20.5400000000,6185717,127670075.3900,0.985000
2026-01-16,20.5200000000,20.7300000000,19.9400000000,20.1300000000,10331237,209409473.4800,1.645100
2026-01-19,20.1000000000,20.4200000000,20.0600000000,20.1300000000,5312851,107401774.4000,0.846000
2026-01-20,20.0700000000,20.2900000000,19.7700000000,19.8300000000,8281557,165617496.2600,1.318700
2026-01-21,19.8400000000,19.9600000000,19.4200000000,19.5600000000,8492990,167378118.7300,1.352400
2026-01-22,19.5700000000,19.6200000000,19.3300000000,19.5100000000,6927100,134951097.0900,1.103000
2026-01-23,19.4900000000,19.7000000000,19.4800000000,19.5700000000,8666288,169618664.8400,1.379900
2026-01-26,19.5800000000,19.8000000000,19.1700000000,19.7300000000,10892240,212254745.0000,1.734400
2026-01-27,19.6800000000,19.7100000000,18.8100000000,19.2100000000,13815515,263994067.8100,2.199900
2026-01-28,19.1000000000,19.9200000000,18.9200000000,19.6100000000,11516985,223322735.2600,1.833900
2026-01-29,19.4000000000,19.8300000000,19.3300000000,19.7800000000,9967818,195858132.2700,1.587200
2026-01-30,19.7500000000,20.7600000000,19.6200000000,20.1100000000,19242267,390531454.8000,3.064000
2026-02-02,19.7800000000,19.9300000000,19.2700000000,19.2700000000,10371175,203255903.3400,1.651400
2026-02-03,19.4100000000,19.5000000000,19.0500000000,19.4600000000,6211818,119958952.8500,0.989100
2026-02-04,19.5800000000,19.9300000000,19.2700000000,19.8400000000,8208270,161216638.6900,1.307000
2026-02-05,19.8000000000,20.2900000000,19.7300000000,19.8500000000,7240300,144696229.2000,1.152900
2026-02-06,19.7100000000,20.4900000000,19.6300000000,20.1800000000,9725982,196451197.9000,1.548700
2026-02-09,20.2200000000,20.5500000000,20.0300000000,20.3100000000,5677982,115059854.3600,0.904100
2026-02-10,20.3500000000,20.3700000000,20.0600000000,20.1300000000,4286465,86352862.4400,0.682500
2026-02-11,20.1300000000,20.2800000000,20.0000000000,20.1700000000,4004160,80688062.0000,0.637600
2026-02-12,20.1600000000,20.1600000000,19.6700000000,19.6800000000,5962660,118349293.0000,0.949400
2026-02-13,19.8100000000,20.1900000000,19.6600000000,19.6700000000,5543843,110597749.1500,0.882800
2026-02-24,19.8500000000,19.8500000000,19.4600000000,19.4800000000,4837285,94649856.8500,0.770200
2026-02-25,19.4800000000,19.8300000000,19.4600000000,19.5800000000,4837020,95118021.2000,0.770200
2026-02-26,19.7000000000,19.9700000000,19.5700000000,19.7400000000,6178955,121956609.1600,0.983900
2026-02-27,19.7300000000,20.6900000000,19.6600000000,20.6500000000,15074266,307208978.3800,2.400300
2026-03-02,20.3900000000,21.0400000000,20.3300000000,20.7900000000,10744502,222985863.1800,1.710900
2026-03-03,20.7800000000,21.1600000000,20.4900000000,20.6000000000,12930408,269435154.4000,2.058900
2026-03-04,20.5400000000,21.3000000000,20.5200000000,20.8300000000,14745860,308005323.4000,2.348000
2026-03-05,20.9900000000,21.0000000000,19.8100000000,19.9800000000,13812975,279091436.6100,2.199500
2026-03-06,20.0100000000,21.4300000000,19.9300000000,21.2900000000,16352094,340431549.6800,2.603800
2026-03-09,21.2900000000,21.9900000000,21.0100000000,21.4800000000,18660663,403869980.4200,2.971400
2026-03-10,21.3600000000,21.9900000000,21.0900000000,21.7400000000,11795780,255806137.8300,1.878300
2026-03-11,21.7000000000,22.2200000000,21.5100000000,22.0500000000,9612860,210083255.4000,1.530700
2026-03-12,22.0000000000,22.6600000000,21.7200000000,22.5600000000,15369991,343522291.8600,2.447400
2026-03-13,22.4700000000,22.7600000000,21.8500000000,21.9200000000,10607690,235348349.6000,1.689100
2026-03-16,22.0000000000,22.6600000000,21.9200000000,22.0500000000,9859908,219216940.4400,1.570000
2026-03-17,22.0000000000,22.5600000000,21.7200000000,21.7800000000,8995066,199057615.2700,1.432300
2026-03-18,21.8900000000,22.0000000000,21.3400000000,21.6800000000,9308620,200741656.5900,1.482200
2026-03-19,21.5800000000,21.7000000000,21.0200000000,21.1900000000,6007060,127697588.2000,0.956500
2026-03-20,21.2600000000,21.8400000000,21.2000000000,21.2000000000,7377660,158436376.0000,1.174800
2026-03-23,21.0700000000,21.1300000000,19.5600000000,19.7700000000,11450635,230954652.5000,1.823300
2026-03-24,19.9900000000,20.0800000000,19.1400000000,19.6800000000,8703883,169794662.1000,1.385900
2026-03-25,19.6900000000,20.2000000000,19.6200000000,19.8800000000,5801473,115568443.7500,0.923800
