date,open,high,low,close,volume,amount,turn
2026-01-05,4.4500000000,4.4600000000,4.4300000000,4.4500000000,24689066,109815075.7600,0.780600
2026-01-06,4.4500000000,4.5000000000,4.4400000000,4.5000000000,23251164,104096989.0400,0.735100
2026-01-07,4.5000000000,4.5100000000,4.4600000000,4.4800000000,22350028,100250722.3800,0.706600
2026-01-08,4.4700000000,4.4800000000,4.4500000000,4.4600000000,18713816,83524272.2800,0.591700
2026-01-09,4.4600000000,4.4900000000,4.4500000000,4.4900000000,25804420,115585140.7600,0.815800
2026-01-12,4.4800000000,4.5300000000,4.4700000000,4.5300000000,26104649,117469578.2200,0.825300
2026-01-13,4.5300000000,4.5400000000,4.5000000000,4.5200000000,26887945,121498489.9500,0.850100
2026-01-14,4.5200000000,4.5400000000,4.4500000000,4.4800000000,40923698,184322466.5600,1.293900
2026-01-15,4.4800000000,4.5100000000,4.4700000000,4.4800000000,22677604,101727366.0600,0.717000
2026-01-16,4.4800000000,4.5000000000,4.4500000000,4.4600000000,21646143,96683051.2600,0.684400
2026-01-19,4.4500000000,4.4900000000,4.4500000000,4.4800000000,18981401,84937877.7700,0.600100
2026-01-20,4.4800000000,4.5300000000,4.4700000000,4.5300000000,33109915,149379131.1700,1.046800
2026-01-21,4.5200000000,4.5300000000,4.4900000000,4.5200000000,23352691,105275091.3600,0.738300
2026-01-22,4.5200000000,4.5600000000,4.5100000000,4.5600000000,32585984,148097495.3100,1.030300
2026-01-23,4.5600000000,4.5600000000,4.5400000000,4.5600000000,24669744,112283290.1900,0.780000
2026-01-26,4.5600000000,4.6100000000,4.5400000000,4.5800000000,45939507,210317992.4700,1.452500
2026-01-27,4.5800000000,4.5800000000,4.4900000000,4.5400000000,32592168,147720107.7500,1.030500
2026-01-28,4.5300000000,4.6000000000,4.5200000000,4.5900000000,40536315,185461084.4400,1.281600
2026-01-29,4.5700000000,4.6500000000,4.5500000000,4.6100000000,42060643,193480418.6800,1.329800
2026-01-30,4.6000000000,4.6200000000,4.5300000000,4.5800000000,32385014,148182723.0400,1.023900
2026-02-02,4.5700000000,4.5800000000,4.4400000000,4.4500000000,51807054,233276229.1200,1.638000
2026-02-03,4.4700000000,4.5000000000,4.4400000000,4.4700000000,32316837,144375621.9900,1.021700
2026-02-04,4.4600000000,4.5700000000,4.4600000000,4.5500000000,47110354,213678226.1000,1.489500
2026-02-05,4.5600000000,4.5700000000,4.5300000000,4.5300000000,29911724,136076941.6000,0.945700
2026-02-06,4.5300000000,4.5500000000,4.5000000000,4.5200000000,24675090,111685600.9500,0.780100
2026-02-09,4.5400000000,4.5700000000,4.5300000000,4.5500000000,23796828,108281519.8000,0.752400
2026-02-10,4.5500000000,4.5900000000,4.5300000000,4.5600000000,25510126,116357649.6200,0.806500
2026-02-11,4.5700000000,4.6200000000,4.5600000000,4.5900000000,29248828,134474744.2000,0.924700
2026-02-12,4.6000000000,4.6000000000,4.5400000000,4.5500000000,22825434,104293112.1400,0.721700
2026-02-13,4.5500000000,4.5500000000,4.4800000000,4.4900000000,29739264,134102194.9200,0.940300
2026-02-24,4.5300000000,4.5700000000,4.5200000000,4.5600000000,29121940,132522907.2500,0.920700
2026-02-25,4.5500000000,4.6600000000,4.5500000000,4.6100000000,51931824,240001779.9400,1.641900
2026-02-26,4.6100000000,4.6400000000,4.5700000000,4.6100000000,23697402,108975443.8500,0.749200
2026-02-27,4.6100000000,4.7300000000,4.6000000000,4.7000000000,46387553,216563762.0900,1.466600
2026-03-02,4.7100000000,4.7400000000,4.6300000000,4.6800000000,51675574,241954831.9100,1.633800
2026-03-03,4.6900000000,4.7300000000,4.6300000000,4.6400000000,83800610,392465204.0200,2.649500
2026-03-04,4.6000000000,4.6100000000,4.5100000000,4.5400000000,59557327,271758541.5800,1.883000
2026-03-05,4.5700000000,4.5700000000,4.5200000000,4.5300000000,41616844,188914947.7600,1.315800
2026-03-06,4.5400000000,4.6300000000,4.4900000000,4.6200000000,40988146,187175080.0400,1.295900
2026-03-09,4.5900000000,4.6600000000,4.5600000000,4.5800000000,34179034,156886922.6000,1.080600
2026-03-10,4.5800000000,4.6000000000,4.5700000000,4.5900000000,26489744,121478507.1200,0.837500
2026-03-11,4.5900000000,4.6400000000,4.5300000000,4.6300000000,36762812,168367877.9600,1.162300
2026-03-12,4.6100000000,4.6700000000,4.6000000000,4.6600000000,32833076,152457669.4400,1.038100
2026-03-13,4.6600000000,4.7000000000,4.6200000000,4.6300000000,31706028,147657640.9100,1.002400
2026-03-16,4.6400000000,4.6900000000,4.6100000000,4.6800000000,33844890,157614074.8800,1.070100
2026-03-17,4.7000000000,4.7300000000,4.6400000000,4.6500000000,30424955,142501995.0300,0.961900
2026-03-18,4.6400000000,4.6800000000,4.5900000000,4.6200000000,27161164,125682172.6800,0.858700
2026-03-19,4.6000000000,4.6300000000,4.5500000000,4.5700000000,25643184,117656493.4000,0.810800
2026-03-20,4.5600000000,4.7300000000,4.5500000000,4.6500000000,58122278,270599572.8400,1.837600
2026-03-23,4.6300000000,4.6500000000,4.3600000000,4.3800000000,82347836,368765458.7600,2.603600
2026-03-24,4.4400000000,4.5100000000,4.3900000000,4.5100000000,38992577,173686965.3200,1.232800
2026-03-25,4.5200000000,4.6600000000,4.4700000000,4.6200000000,56029949,257294637.8600,1.771500
