date,open,high,low,close,volume,amount,turn
2026-01-05,14.5000000000,15.8000000000,14.5000000000,15.8000000000,22481151,347002490.8000,7.713000
2026-01-06,17.3700000000,17.3800000000,17.3700000000,17.3800000000,11961215,207857402.7000,4.103700
2026-01-07,19.1200000000,19.1200000000,18.6300000000,19.1200000000,21072560,402688592.2000,7.229700
2026-01-08,19.6900000000,19.6900000000,17.2100000000,17.2100000000,64837159,1174214823.3000,22.244900
2026-01-09,16.3000000000,16.6900000000,16.0100000000,16.1100000000,43261200,705589463.0400,14.842400
2026-01-12,15.8900000000,17.7200000000,15.8300000000,17.1300000000,44117879,732719771.9000,15.136300
2026-01-13,16.9600000000,17.1000000000,16.3500000000,16.3600000000,29689300,495184991.8700,10.186000
2026-01-14,16.2000000000,17.4000000000,16.1000000000,16.8400000000,30940775,521651167.7500,10.615400
2026-01-15,16.6000000000,16.7500000000,16.2200000000,16.3500000000,13986960,229692306.0000,4.798800
2026-01-16,16.4400000000,16.4900000000,15.9600000000,16.0700000000,11215598,180880906.7600,3.847900
2026-01-19,16.0900000000,16.3300000000,16.0100000000,16.2700000000,9081300,147436309.0000,3.115700
2026-01-20,16.3300000000,16.3900000000,16.0700000000,16.1400000000,7558817,122444001.6900,2.593300
2026-01-21,16.0800000000,16.2300000000,15.8900000000,16.1400000000,6989899,112470022.9300,2.398200
2026-01-22,16.1400000000,17.2000000000,16.1100000000,16.8900000000,20594500,343635896.0800,7.065700
2026-01-23,17.0100000000,17.3100000000,16.7900000000,16.8400000000,16247702,275510737.6200,5.574400
2026-01-26,16.7100000000,16.8200000000,16.4400000000,16.6300000000,10408600,172858245.0000,3.571100
2026-01-27,16.6000000000,16.7100000000,16.0000000000,16.4000000000,8842613,143852712.3900,3.033800
2026-01-28,16.4000000000,16.4000000000,16.4000000000,16.4000000000,,,
2026-01-29,16.4000000000,16.4000000000,16.4000000000,16.4000000000,,,
2026-01-30,16.4000000000,16.4000000000,16.4000000000,16.4000000000,,,
2026-02-02,16.4000000000,16.4000000000,16.4000000000,16.4000000000,,,
2026-02-03,16.4000000000,16.4000000000,16.4000000000,16.4000000000,,,
2026-02-04,18.0400000000,18.0400000000,16.8200000000,16.8600000000,33744522,584587125.8200,11.577300
2026-02-05,16.7900000000,16.9700000000,16.2400000000,16.2800000000,19346909,319970384.5200,6.637700
2026-02-06,16.5300000000,16.7800000000,16.1400000000,16.1800000000,16036099,264891191.5000,5.501800
2026-02-09,16.1800000000,16.3600000000,16.0100000000,16.3000000000,13256899,214730128.4600,4.548300
2026-02-10,16.2000000000,16.2800000000,15.8600000000,15.8800000000,10388902,165670856.7600,3.564300
2026-02-11,15.8200000000,15.9400000000,15.7100000000,15.8600000000,6302000,99776585.4100,2.162100
2026-02-12,15.8600000000,15.8900000000,15.5600000000,15.5600000000,5982900,93654463.0000,2.052700
2026-02-13,15.6100000000,15.6600000000,15.4400000000,15.4800000000,4283300,66587370.0000,1.469500
2026-02-24,15.5500000000,15.6500000000,15.4700000000,15.6300000000,3989900,62151493.0000,1.368900
2026-02-25,15.6500000000,15.9000000000,15.6300000000,15.8100000000,5394200,85317945.0000,1.850700
2026-02-26,15.8100000000,15.8400000000,15.5500000000,15.6100000000,5082000,79449634.0000,1.743600
2026-02-27,15.5100000000,15.6700000000,15.5000000000,15.6600000000,3380001,52678733.6500,1.159600
2026-03-02,15.4900000000,15.5700000000,15.1500000000,15.3000000000,5972200,91480275.9800,2.049000
2026-03-03,15.3200000000,15.4800000000,15.0300000000,15.0500000000,5595681,85380673.3000,1.919800
2026-03-04,14.9100000000,15.1000000000,14.7300000000,14.8300000000,5303003,78924203.9000,1.819400
2026-03-05,15.0600000000,15.1700000000,14.9700000000,15.0500000000,3827500,57647102.0000,1.313200
2026-03-06,14.9000000000,15.3800000000,14.9000000000,15.3500000000,4410100,67439291.0000,1.513100
2026-03-09,15.1300000000,15.3600000000,15.1300000000,15.3300000000,4103100,62614323.0000,1.407700
2026-03-10,15.3800000000,15.3900000000,15.2700000000,15.3700000000,3408000,52259224.0000,1.169200
2026-03-11,15.3400000000,15.4100000000,15.2700000000,15.3300000000,2946000,45165587.0000,1.010700
2026-03-12,15.3600000000,15.4500000000,15.2400000000,15.3200000000,3559400,54579982.0000,1.221200
2026-03-13,15.2700000000,15.5000000000,15.2000000000,15.3700000000,5483800,84398415.0000,1.881400
2026-03-16,15.2200000000,15.2400000000,14.9200000000,15.0000000000,6270300,94303642.0000,2.151300
2026-03-17,15.0600000000,15.0900000000,14.8600000000,14.8700000000,3586000,53756819.0000,1.230300
2026-03-18,14.8700000000,14.9300000000,14.7000000000,14.9200000000,2796499,41399537.0900,0.959400
2026-03-19,14.8000000000,14.8900000000,14.6000000000,14.6200000000,3358500,49405961.0000,1.152300
2026-03-20,14.5700000000,14.7000000000,14.3500000000,14.3600000000,3480388,50450606.6800,1.194100
2026-03-23,14.1900000000,14.1900000000,13.5300000000,13.5700000000,5751005,79518698.8000,1.973100
2026-03-24,14.0100000000,14.0800000000,13.6200000000,14.0100000000,4875100,67438527.0000,1.672600
2026-03-25,14.1100000000,14.2500000000,14.0100000000,14.2200000000,3221700,45608464.0000,1.105300
