date,open,high,low,close,volume,amount,turn
2026-01-05,4.9100000000,4.9500000000,4.8700000000,4.9200000000,38935614,191134133.3900,1.044200
2026-01-06,4.9300000000,5.1700000000,4.9100000000,5.1600000000,103336796,525817048.1000,2.771300
2026-01-07,5.1600000000,5.1600000000,5.0200000000,5.0300000000,68611893,347569175.3400,1.840000
2026-01-08,5.0400000000,5.0500000000,4.9900000000,5.0400000000,51060484,256615068.0800,1.369300
2026-01-09,5.0300000000,5.0800000000,4.9900000000,5.0400000000,66361459,333606708.6200,1.779700
2026-01-12,5.0500000000,5.0800000000,4.9800000000,5.0400000000,85324148,428004567.1100,2.288200
2026-01-13,5.0500000000,5.1000000000,4.9700000000,4.9800000000,94620582,476418515.8800,2.537500
2026-01-14,4.9700000000,5.0500000000,4.8800000000,4.9200000000,87013483,433511862.1400,2.333500
2026-01-15,4.9300000000,5.0100000000,4.8900000000,4.9500000000,54892502,272001913.8500,1.472100
2026-01-16,4.9500000000,4.9900000000,4.8500000000,4.8800000000,59070119,289488170.8300,1.584100
2026-01-19,4.8500000000,4.9600000000,4.8100000000,4.9400000000,62648940,307877629.1300,1.680100
2026-01-20,4.9500000000,5.0300000000,4.8700000000,5.0200000000,74063643,366694654.1500,1.986200
2026-01-21,5.0400000000,5.0900000000,4.9600000000,5.0400000000,97221586,489845400.9800,2.607300
2026-01-22,5.0600000000,5.1900000000,5.0200000000,5.1800000000,110857216,567602123.8100,2.972900
2026-01-23,5.1900000000,5.3600000000,5.1600000000,5.3300000000,120881947,638499898.4500,3.241800
2026-01-26,5.3700000000,5.5700000000,5.3600000000,5.4300000000,165852039,903836969.5900,4.447800
2026-01-27,5.4000000000,5.4800000000,5.2200000000,5.3300000000,119986056,640350211.9600,3.217800
2026-01-28,5.3200000000,5.5200000000,5.2900000000,5.4800000000,131405199,715316923.3900,3.524000
2026-01-29,5.4800000000,5.5300000000,5.3500000000,5.3700000000,121503834,658227540.6200,3.258500
2026-01-30,5.3100000000,5.3800000000,5.0800000000,5.2300000000,117277714,609009417.4600,3.145100
2026-02-02,5.1800000000,5.2500000000,4.9300000000,4.9400000000,101587863,515667744.7400,2.724400
2026-02-03,5.0200000000,5.1000000000,4.9800000000,5.0900000000,61486274,309905828.8500,1.648900
2026-02-04,5.1100000000,5.1800000000,5.0200000000,5.1500000000,52472914,268140278.4300,1.407200
2026-02-05,5.1400000000,5.1800000000,5.0100000000,5.0400000000,53030444,268997888.8600,1.422200
2026-02-06,4.9800000000,5.1700000000,4.9200000000,5.0500000000,66910594,339766111.5900,1.794400
2026-02-09,5.1100000000,5.1700000000,5.0500000000,5.1100000000,49618018,252535420.3400,1.330600
2026-02-10,5.0800000000,5.1400000000,5.0400000000,5.0800000000,45220722,229614451.3600,1.212700
2026-02-11,5.0700000000,5.2600000000,5.0500000000,5.1700000000,83944091,435840814.5800,2.251200
2026-02-12,5.1500000000,5.1700000000,5.0800000000,5.1000000000,57965221,296428194.5000,1.554500
2026-02-13,5.0600000000,5.0800000000,4.9600000000,4.9700000000,69170905,346535350.5500,1.855000
2026-02-24,5.0600000000,5.2800000000,5.0600000000,5.2600000000,137337490,715612355.6400,3.683100
2026-02-25,5.2700000000,5.4800000000,5.2700000000,5.4000000000,133676748,723214142.1300,3.584900
2026-02-26,5.4200000000,5.5200000000,5.3600000000,5.4100000000,109900903,597076194.0100,2.947300
2026-02-27,5.4000000000,5.6100000000,5.3800000000,5.5400000000,115345962,636929075.7700,3.093300
2026-03-02,5.5500000000,5.6400000000,5.4300000000,5.5600000000,135142875,747770643.2800,3.624200
2026-03-03,5.6000000000,5.7900000000,5.4600000000,5.4800000000,168365287,945831849.9200,4.515200
2026-03-04,5.4200000000,5.6300000000,5.3800000000,5.4100000000,121626299,667227485.2300,3.261700
2026-03-05,5.5200000000,5.5500000000,5.3300000000,5.4100000000,79791482,431819434.3400,2.139800
2026-03-06,5.3800000000,5.6000000000,5.3500000000,5.5300000000,104087463,573667901.2700,2.791400
2026-03-09,5.5500000000,5.6000000000,5.2700000000,5.3900000000,114806293,619909748.2200,3.078800
2026-03-10,5.3900000000,5.4000000000,5.2100000000,5.2300000000,126595329,665613226.5300,3.395000
2026-03-11,5.2200000000,5.7000000000,5.1800000000,5.6400000000,221334041,1215721152.8200,5.935700
2026-03-12,5.6400000000,5.6400000000,5.4800000000,5.5200000000,123182230,682399503.4800,3.303500
2026-03-13,5.5100000000,5.6300000000,5.4300000000,5.4600000000,106548929,590146920.2400,2.857400
2026-03-16,5.4400000000,5.6100000000,5.3200000000,5.3800000000,101709166,551907126.0100,2.727600
2026-03-17,5.3500000000,5.4700000000,5.2400000000,5.2600000000,94962796,507509870.5500,2.546700
2026-03-18,5.2800000000,5.3000000000,5.1400000000,5.2100000000,73850245,383444680.4300,1.980500
2026-03-19,5.2000000000,5.2600000000,5.0000000000,5.0300000000,86983991,442250738.9500,2.332700
2026-03-20,5.0200000000,5.0600000000,4.8900000000,4.8900000000,65661925,325557076.6000,1.760900
2026-03-23,4.7500000000,4.8500000000,4.6100000000,4.6500000000,82447570,389822743.7200,2.211100
2026-03-24,4.7300000000,4.7500000000,4.5000000000,4.7100000000,59038109,274739585.5100,1.583300
2026-03-25,4.7300000000,4.8100000000,4.7000000000,4.7800000000,50248128,239727167.5100,1.347500
