date,open,high,low,close,volume,amount,turn
2026-01-05,11.0000000000,11.0800000000,10.8600000000,11.0500000000,8990632,98762394.2500,3.593400
2026-01-06,11.0500000000,11.1400000000,10.9900000000,11.0600000000,7914076,87525600.9900,3.163100
2026-01-07,11.0600000000,11.0900000000,10.9100000000,10.9500000000,6975388,76657269.5600,2.787900
2026-01-08,10.9800000000,11.1000000000,10.9200000000,11.0700000000,8158982,90115827.7200,3.261000
2026-01-09,11.0800000000,11.2000000000,11.0300000000,11.1900000000,9569477,106330599.3600,3.824700
2026-01-12,11.1600000000,11.5700000000,11.1600000000,11.5200000000,11907778,135369433.0200,4.759300
2026-01-13,11.5000000000,11.8000000000,11.2900000000,11.5200000000,15578908,179452578.5800,6.226600
2026-01-14,11.5300000000,12.0500000000,11.5100000000,11.7800000000,24335117,288429699.9900,9.726300
2026-01-15,11.5900000000,11.8100000000,11.3900000000,11.5000000000,11527602,133122040.9600,4.607400
2026-01-16,11.6000000000,11.7300000000,11.4600000000,11.6800000000,9570707,111115515.1800,3.825200
2026-01-19,11.6200000000,11.8100000000,11.6200000000,11.7700000000,8837221,103657436.5400,3.532100
2026-01-20,11.7300000000,11.7800000000,11.5200000000,11.5700000000,7803404,90725307.7400,3.118900
2026-01-21,11.6200000000,11.6900000000,11.4500000000,11.6400000000,6575059,76296137.5700,2.627900
2026-01-22,11.7400000000,11.7600000000,11.6000000000,11.7400000000,7683732,89754038.1800,3.071100
2026-01-23,11.7400000000,11.9000000000,11.7000000000,11.8600000000,9717939,114829299.0800,3.884100
2026-01-26,11.8800000000,11.8800000000,11.4800000000,11.5800000000,8474259,98392620.6700,3.387000
2026-01-27,11.5800000000,11.6400000000,11.1600000000,11.6200000000,8323945,95262263.3800,3.326900
2026-01-28,11.6000000000,11.6200000000,11.3400000000,11.3700000000,6896411,79002201.4800,2.756400
2026-01-29,11.3700000000,11.5500000000,11.2000000000,11.2400000000,6237457,70981757.2800,2.493000
2026-01-30,11.2000000000,11.3800000000,11.1200000000,11.3100000000,7246101,81387316.3600,2.896100
2026-02-02,11.3800000000,11.3800000000,11.0000000000,11.0100000000,7568151,84557060.6100,3.024900
2026-02-03,11.1200000000,11.3000000000,11.0500000000,11.2600000000,5116496,57202799.9000,2.045000
2026-02-04,11.2400000000,11.3300000000,11.0600000000,11.1500000000,4193168,46844757.1800,1.675900
2026-02-05,11.0900000000,11.1800000000,10.9500000000,10.9500000000,4305310,47569162.4000,1.720800
2026-02-06,10.9000000000,11.1700000000,10.8800000000,11.0800000000,4523805,50086413.2900,1.808100
2026-02-09,11.2100000000,11.2600000000,11.1600000000,11.2300000000,3581600,40203164.7500,1.431500
2026-02-10,11.2600000000,11.3600000000,11.2200000000,11.2400000000,4014789,45314191.6600,1.604600
2026-02-11,11.2300000000,11.3000000000,11.1800000000,11.2300000000,3085000,34690320.0000,1.233000
2026-02-12,11.2600000000,11.3000000000,11.1000000000,11.2600000000,4127160,46412399.8600,1.649600
2026-02-13,11.2600000000,11.3800000000,11.2300000000,11.2500000000,4731664,53527595.4000,1.891200
2026-02-24,11.4800000000,11.6200000000,11.3900000000,11.4100000000,9242785,106291641.7900,3.694200
2026-02-25,11.4500000000,11.5300000000,11.3900000000,11.4600000000,5688481,65250791.6700,2.273600
2026-02-26,11.4500000000,11.5800000000,11.4500000000,11.5500000000,5826413,67178619.6700,2.328700
2026-02-27,11.5600000000,11.5600000000,11.4000000000,11.5000000000,4873347,55817597.3700,1.947800
2026-03-02,11.2100000000,11.3700000000,10.8500000000,10.8700000000,10537905,116184340.3900,4.211800
2026-03-03,10.8500000000,11.0200000000,10.3700000000,10.4000000000,8451295,90018389.4500,3.377800
2026-03-04,10.3100000000,10.6400000000,10.2000000000,10.4600000000,6857932,71562194.5800,2.741000
2026-03-05,10.6800000000,11.0800000000,10.6700000000,10.8400000000,10959212,119725016.0000,4.380200
2026-03-06,10.7500000000,10.9500000000,10.7000000000,10.8400000000,5795834,62692851.8800,2.316500
2026-03-09,10.6600000000,10.7900000000,10.4500000000,10.7700000000,5829890,61860101.7000,2.330100
2026-03-10,10.8600000000,11.0600000000,10.8400000000,11.0300000000,5507207,60487229.1300,2.201100
2026-03-11,11.0300000000,11.0800000000,10.8700000000,10.9300000000,3657302,40103478.3400,1.461800
2026-03-12,10.9000000000,10.9900000000,10.7600000000,10.7700000000,3576700,38793605.0000,1.429500
2026-03-13,10.7600000000,10.9100000000,10.6800000000,10.7000000000,3261900,35241914.0000,1.303700
2026-03-16,10.7700000000,10.8100000000,10.6300000000,10.8100000000,2813230,30167190.5000,1.124400
2026-03-17,10.9400000000,10.9400000000,10.4100000000,10.4100000000,4854238,51606487.4600,1.940200
2026-03-18,10.5000000000,10.7900000000,10.4600000000,10.7500000000,4982202,53000486.0800,1.991300
2026-03-19,10.6500000000,10.7400000000,10.4800000000,10.5400000000,4193066,44430948.1800,1.675900
2026-03-20,10.6500000000,10.6500000000,10.1300000000,10.1600000000,6529006,67346443.5700,2.609500
2026-03-23,10.4000000000,11.1500000000,10.3800000000,10.5100000000,34818964,374920553.8800,13.916500
2026-03-24,10.7800000000,10.9900000000,10.2200000000,10.5900000000,21173077,224328916.9900,8.462500
2026-03-25,10.4900000000,10.6600000000,10.3200000000,10.4000000000,15434910,161796261.6500,6.169100
