date,open,high,low,close,volume,amount,turn
2026-01-05,6.1300000000,6.1600000000,5.9500000000,6.0200000000,31915755,192093304.8200,3.034000
2026-01-06,6.0200000000,6.1500000000,5.9600000000,6.0200000000,34198532,206387107.0100,3.251000
2026-01-07,6.0000000000,6.1200000000,5.9600000000,6.0300000000,28771404,173781336.7300,2.735100
2026-01-08,6.0300000000,6.2800000000,6.0100000000,6.1600000000,34114897,210843735.6600,3.243100
2026-01-09,6.1400000000,6.2600000000,6.0700000000,6.1700000000,27394909,168452664.4400,2.604200
2026-01-12,6.1700000000,6.4300000000,6.1600000000,6.3300000000,36862756,233293605.4100,3.504300
2026-01-13,6.3300000000,6.3400000000,6.0900000000,6.1300000000,38239056,236236056.1500,3.635100
2026-01-14,6.1000000000,6.2500000000,5.9800000000,6.0500000000,51368443,314914675.6000,4.883200
2026-01-15,6.0600000000,6.1600000000,5.9700000000,6.0700000000,25928497,156491221.1500,2.464800
2026-01-16,6.0800000000,6.3600000000,5.9200000000,6.2400000000,60035031,367882812.0300,5.707100
2026-01-19,6.4500000000,6.6100000000,6.3500000000,6.5000000000,57292788,370754809.5700,5.446400
2026-01-20,6.4500000000,6.4900000000,6.2200000000,6.2700000000,30836523,194649028.1100,2.931400
2026-01-21,6.2800000000,6.3800000000,6.1200000000,6.3200000000,27406745,172187497.4200,2.605400
2026-01-22,6.3000000000,6.3700000000,6.2000000000,6.2400000000,21981579,137348337.6800,2.089600
2026-01-23,6.2500000000,6.6100000000,6.2300000000,6.5300000000,49445372,319660054.5700,4.700400
2026-01-26,6.5400000000,6.5500000000,6.2300000000,6.3400000000,32786966,207727646.3600,3.116800
2026-01-27,6.3000000000,6.4100000000,6.1300000000,6.3700000000,32551189,203796592.3500,3.094400
2026-01-28,6.3300000000,6.4100000000,6.2300000000,6.2600000000,19710317,123724372.7500,1.873700
2026-01-29,6.2300000000,6.5100000000,6.1200000000,6.3000000000,45178607,287054967.6300,4.294800
2026-01-30,6.2600000000,6.2800000000,6.0900000000,6.1900000000,28809054,177855771.0200,2.738700
2026-02-02,6.0500000000,6.2800000000,5.9600000000,6.0600000000,27809871,170786276.5700,2.643700
2026-02-03,6.1400000000,6.3500000000,6.1200000000,6.2100000000,25191453,157424807.3000,2.394800
2026-02-04,6.2000000000,6.2300000000,6.1200000000,6.1700000000,15607065,96407566.0900,1.483600
2026-02-05,6.1700000000,6.2400000000,6.0600000000,6.1100000000,15160390,92907132.3100,1.441200
2026-02-06,6.0800000000,6.2000000000,6.0500000000,6.1100000000,15541971,95410678.6600,1.477500
2026-02-09,6.1500000000,6.2700000000,6.0200000000,6.0500000000,31345236,191551493.7600,2.979800
2026-02-10,6.0600000000,6.0900000000,5.9600000000,6.0200000000,24237482,145872209.1300,2.304100
2026-02-11,6.0200000000,6.1100000000,6.0100000000,6.0400000000,20693765,125641651.5100,1.967200
2026-02-12,6.0400000000,6.1400000000,6.0100000000,6.0300000000,17578300,106378271.0000,1.671000
2026-02-13,6.0100000000,6.4000000000,5.9600000000,6.3000000000,53804266,336873987.4900,5.114800
2026-02-24,6.3800000000,6.9200000000,6.3400000000,6.6100000000,70260174,467528419.5500,6.679100
2026-02-25,6.6300000000,6.7000000000,6.5200000000,6.5500000000,36657794,241561041.0600,3.484800
2026-02-26,6.6600000000,6.7100000000,6.5200000000,6.6200000000,27362531,180566546.6000,2.601200
2026-02-27,6.6000000000,6.8700000000,6.4800000000,6.7900000000,41341447,276364326.6400,3.930000
2026-03-02,6.6100000000,6.7100000000,6.4300000000,6.5600000000,34431300,225303960.2000,3.273100
2026-03-03,6.5600000000,6.7000000000,6.1800000000,6.2000000000,32946919,210216947.5900,3.132000
2026-03-04,6.1000000000,6.3200000000,6.0600000000,6.1500000000,20724762,127757694.6800,1.970200
2026-03-05,6.2500000000,6.5600000000,6.2500000000,6.4900000000,39415217,254194347.1800,3.746900
2026-03-06,6.4500000000,6.5300000000,6.4100000000,6.4700000000,20332348,131602728.9200,1.932800
2026-03-09,6.3000000000,6.5600000000,6.2500000000,6.5100000000,31797100,203705701.0000,3.022700
2026-03-10,6.5500000000,6.7900000000,6.5100000000,6.6200000000,25648873,170402166.1800,2.438300
2026-03-11,6.6300000000,6.8900000000,6.5000000000,6.7400000000,45554557,306302854.7100,4.330500
2026-03-12,6.7100000000,6.7500000000,6.5500000000,6.6500000000,30194454,200712397.3200,2.870400
2026-03-13,6.6400000000,6.7300000000,6.5400000000,6.5700000000,27595074,182988696.2400,2.623300
2026-03-16,6.5100000000,6.5700000000,6.4200000000,6.5300000000,20211315,131311200.1200,1.921300
2026-03-17,6.5500000000,6.5700000000,6.2300000000,6.2800000000,23196651,148014719.9600,2.205100
2026-03-18,6.3200000000,6.3700000000,6.1900000000,6.2700000000,19700230,123532988.4400,1.872800
2026-03-19,6.2000000000,6.3700000000,6.1300000000,6.1500000000,25659241,159421666.9100,2.439200
2026-03-20,6.1700000000,6.2100000000,5.9300000000,5.9400000000,23879764,145319612.4600,2.270100
2026-03-23,5.7500000000,5.8600000000,5.3700000000,5.4600000000,37590713,210706868.1700,3.573500
2026-03-24,5.6200000000,5.6400000000,5.3300000000,5.5800000000,29159341,158996613.3700,2.772000
2026-03-25,5.6100000000,5.7900000000,5.5500000000,5.7000000000,22888596,129938662.3900,2.175900
