date,open,high,low,close,volume,amount,turn
2026-01-05,7.0000000000,7.0900000000,6.6600000000,6.7000000000,169096200,1145255964.0100,12.706700
2026-01-06,6.7100000000,6.8200000000,6.6200000000,6.7000000000,111721331,749872635.3400,8.395300
2026-01-07,6.6600000000,6.8000000000,6.6200000000,6.6500000000,97413926,652134105.4800,7.320100
2026-01-08,6.6200000000,6.7200000000,6.5300000000,6.6000000000,88807361,586508998.7300,6.673400
2026-01-09,6.5600000000,6.6500000000,6.5400000000,6.6100000000,91482543,603609866.6400,6.874400
2026-01-12,6.6100000000,6.7300000000,6.5000000000,6.6000000000,130311674,856942960.2200,9.792200
2026-01-13,6.5900000000,6.7600000000,6.4000000000,6.4100000000,137825299,907288976.3700,10.356800
2026-01-14,6.3100000000,6.7200000000,6.3100000000,6.6800000000,157751165,1026158009.7900,11.854200
2026-01-15,6.6400000000,6.8400000000,6.5200000000,6.6800000000,143853753,963126939.6500,10.809800
2026-01-16,6.5800000000,6.5800000000,6.4000000000,6.4100000000,93107408,602767580.1400,6.996500
2026-01-19,6.3500000000,6.6900000000,6.3100000000,6.5700000000,97334414,637367738.4800,7.314200
2026-01-20,6.5200000000,6.5700000000,6.3500000000,6.4000000000,76910316,494554549.6800,5.779400
2026-01-21,6.3400000000,6.3500000000,6.2300000000,6.2500000000,61643582,386521793.9200,4.632200
2026-01-22,6.2200000000,6.2800000000,6.1600000000,6.2600000000,51085979,318111736.2600,3.838800
2026-01-23,6.2500000000,6.3300000000,6.2200000000,6.2800000000,47112713,295762700.6600,3.540300
2026-01-26,6.2600000000,6.2600000000,6.0600000000,6.0900000000,68546517,420312163.3400,5.150900
2026-01-27,6.0700000000,6.1700000000,5.9500000000,6.1300000000,54745179,331304664.2000,4.113800
2026-01-28,6.1000000000,6.1400000000,6.0200000000,6.0200000000,39949800,242299379.2700,3.002000
2026-01-29,5.9900000000,6.0600000000,5.9100000000,5.9900000000,47174464,283301504.2400,3.544900
2026-01-30,6.3000000000,6.5900000000,6.3000000000,6.4100000000,183753530,1191866156.5300,13.808100
2026-02-02,6.1000000000,6.2900000000,6.1000000000,6.1100000000,110427201,682782996.1800,8.298000
2026-02-03,6.1700000000,6.2400000000,6.1000000000,6.2400000000,73518298,454518308.6600,5.524500
2026-02-04,6.2200000000,6.5000000000,6.1800000000,6.4700000000,106633718,683390178.7200,8.013000
2026-02-05,6.5100000000,6.7800000000,6.4600000000,6.7200000000,167639715,1114647667.0700,12.597200
2026-02-06,6.5500000000,6.6000000000,6.2600000000,6.4400000000,117638208,752893715.9400,8.839900
2026-02-09,6.3800000000,6.5300000000,6.3500000000,6.4700000000,78941497,508346950.0000,5.932000
2026-02-10,6.4800000000,6.5000000000,6.3100000000,6.4400000000,68001505,435987337.7600,5.109900
2026-02-11,6.4400000000,6.4500000000,6.3200000000,6.3200000000,52393193,333148853.3400,3.937100
2026-02-12,6.2600000000,6.3000000000,6.1600000000,6.1700000000,60353893,373485791.8100,4.535300
2026-02-13,6.2600000000,6.3500000000,6.2000000000,6.2900000000,64781798,407774484.4800,4.868000
2026-02-24,6.1500000000,6.1600000000,5.9100000000,5.9800000000,79646300,478323698.0000,5.985000
2026-02-25,5.9900000000,6.0300000000,5.9700000000,6.0000000000,44662336,267767740.4000,3.356100
2026-02-26,6.0000000000,6.0000000000,5.8100000000,5.8400000000,65780986,386274609.6100,4.943100
2026-02-27,5.8400000000,5.9100000000,5.8100000000,5.8600000000,37451864,219000451.8500,2.814300
2026-03-02,5.6000000000,5.6300000000,5.4200000000,5.4700000000,89360540,491398786.9200,6.715000
2026-03-03,5.4500000000,5.5100000000,5.2500000000,5.2600000000,66317300,355926634.0000,4.983400
2026-03-04,5.1800000000,5.3000000000,5.1200000000,5.2900000000,45425601,238161120.2000,3.413500
2026-03-05,5.3600000000,5.3900000000,5.2600000000,5.3300000000,37189300,198119245.0000,2.794600
2026-03-06,5.4100000000,5.4800000000,5.3700000000,5.4800000000,46016699,250017548.5800,3.457900
2026-03-09,5.3600000000,5.4600000000,5.3100000000,5.4100000000,41266663,221438507.7400,3.101000
2026-03-10,5.4500000000,5.5100000000,5.4300000000,5.5000000000,32295498,176947708.0400,2.426800
2026-03-11,5.5000000000,5.5100000000,5.4000000000,5.4300000000,28750499,156378836.5600,2.160400
2026-03-12,5.4100000000,5.4500000000,5.3500000000,5.3600000000,27678601,149116896.4100,2.079900
2026-03-13,5.3300000000,5.4300000000,5.2800000000,5.3100000000,33506400,179546688.0000,2.517800
2026-03-16,5.3600000000,5.4600000000,5.3100000000,5.4600000000,42979100,232753391.0000,3.229600
2026-03-17,5.4600000000,5.6000000000,5.4200000000,5.4700000000,50630198,279441378.9800,3.804600
2026-03-18,5.4700000000,5.4700000000,5.3000000000,5.3800000000,39910298,213580618.3200,2.999000
2026-03-19,5.3100000000,5.3500000000,5.2200000000,5.2500000000,33858400,178960043.0000,2.544300
2026-03-20,5.2800000000,5.3200000000,5.1900000000,5.2300000000,38795815,203956005.1700,2.915300
2026-03-23,5.1000000000,5.1900000000,4.9500000000,5.0000000000,51556502,261193714.0900,3.874200
2026-03-24,5.1000000000,5.2200000000,5.0100000000,5.2200000000,50469500,258428545.0000,3.792500
2026-03-25,5.2200000000,5.3400000000,5.1700000000,5.3400000000,37383071,197333554.3700,2.809100
