date,open,high,low,close,volume,amount,turn
2026-01-05,4.2000000000,4.2200000000,4.1900000000,4.2100000000,37989783,159743220.4300,1.747100
2026-01-06,4.2100000000,4.3100000000,4.2000000000,4.3000000000,46432988,198038675.0900,2.135400
2026-01-07,4.3100000000,4.3600000000,4.2900000000,4.3100000000,39157459,169402484.5100,1.800800
2026-01-08,4.3000000000,4.3300000000,4.2800000000,4.2900000000,32330637,138958599.0100,1.486800
2026-01-09,4.3000000000,4.3200000000,4.2700000000,4.3100000000,34498772,148251182.1000,1.586500
2026-01-12,4.3100000000,4.5800000000,4.3000000000,4.4800000000,118768330,527285504.4400,5.461900
2026-01-13,4.5700000000,4.6000000000,4.4200000000,4.4600000000,78327163,349955232.1500,3.602100
2026-01-14,4.4600000000,4.5000000000,4.4000000000,4.4200000000,67586159,300588609.4900,3.108200
2026-01-15,4.4100000000,4.4300000000,4.3800000000,4.4100000000,33568378,147791270.9600,1.543700
2026-01-16,4.4300000000,4.4600000000,4.3800000000,4.3900000000,43120027,190447884.0300,1.983000
2026-01-19,4.4000000000,4.4500000000,4.3700000000,4.4400000000,43303077,191751557.1100,1.991400
2026-01-20,4.4500000000,4.5300000000,4.4200000000,4.5200000000,69427378,310696520.2000,3.192800
2026-01-21,4.4900000000,4.5000000000,4.4500000000,4.4800000000,45951716,205711163.2700,2.113200
2026-01-22,4.4800000000,4.5100000000,4.4600000000,4.4800000000,38058614,170681665.5300,1.750200
2026-01-23,4.4800000000,4.5300000000,4.4800000000,4.5100000000,52781257,238282338.6400,2.427300
2026-01-26,4.5200000000,4.5500000000,4.4700000000,4.5000000000,49205550,221593820.0000,2.262900
2026-01-27,4.5000000000,4.5000000000,4.3600000000,4.4300000000,65000100,286695100.0000,2.989200
2026-01-28,4.4300000000,4.4800000000,4.3900000000,4.4300000000,51946074,230643623.7300,2.388900
2026-01-29,4.4300000000,4.4700000000,4.4100000000,4.4500000000,46070035,204776992.2900,2.118700
2026-01-30,4.4400000000,4.4900000000,4.4000000000,4.4700000000,54467714,242540066.9400,2.504900
2026-02-02,4.4600000000,4.4900000000,4.3400000000,4.3400000000,58113830,256361898.5500,2.672500
2026-02-03,4.3800000000,4.3800000000,4.2900000000,4.3200000000,52706663,227999068.9000,2.423900
2026-02-04,4.3100000000,4.4100000000,4.3000000000,4.4000000000,48240176,210780829.4500,2.218500
2026-02-05,4.4000000000,4.4100000000,4.3300000000,4.3600000000,31627100,137942766.0000,1.454500
2026-02-06,4.3400000000,4.4200000000,4.3200000000,4.3900000000,35235625,154654884.2500,1.620400
2026-02-09,4.4100000000,4.4400000000,4.3900000000,4.4200000000,28443271,125686169.1100,1.308100
2026-02-10,4.4200000000,4.4200000000,4.3900000000,4.4000000000,23402857,103083534.3700,1.076300
2026-02-11,4.4000000000,4.4500000000,4.4000000000,4.4400000000,31640679,140270091.2600,1.455100
2026-02-12,4.4600000000,4.5200000000,4.4200000000,4.4800000000,56360468,252213064.8900,2.591900
2026-02-13,4.4600000000,4.4600000000,4.3300000000,4.3400000000,65791934,288372252.2600,3.025700
2026-02-24,4.3700000000,4.4800000000,4.3600000000,4.4600000000,58358698,259067448.7500,2.683800
2026-02-25,4.4600000000,4.5500000000,4.4600000000,4.5000000000,64269749,290019295.5300,2.955600
2026-02-26,4.5100000000,4.5600000000,4.4900000000,4.5300000000,57375168,259673950.4300,2.638600
2026-02-27,4.5300000000,4.7000000000,4.5200000000,4.6800000000,110554561,511871060.4500,5.084200
2026-03-02,4.6300000000,4.7200000000,4.6000000000,4.6900000000,99417400,464298566.5000,4.572000
2026-03-03,4.6700000000,4.7200000000,4.5900000000,4.6200000000,105858600,492442326.0000,4.868200
2026-03-04,4.5700000000,4.6500000000,4.5400000000,4.5900000000,66933012,307297696.0900,3.078100
2026-03-05,4.6400000000,4.6800000000,4.6000000000,4.6500000000,73130138,339882309.2000,3.363100
2026-03-06,4.6200000000,4.8300000000,4.6100000000,4.7900000000,122474600,584595256.5000,5.632400
2026-03-09,4.8000000000,4.8700000000,4.7900000000,4.8200000000,110003316,530893356.5100,5.058900
2026-03-10,4.7900000000,4.8900000000,4.7500000000,4.8000000000,94817680,456432292.0400,4.360500
2026-03-11,4.8100000000,5.1000000000,4.7100000000,5.0400000000,199997880,985785385.2900,9.197500
2026-03-12,5.0700000000,5.1100000000,4.9600000000,5.1000000000,169526726,856302139.7500,7.796200
2026-03-13,5.0900000000,5.0900000000,4.9100000000,4.9400000000,131447947,654429339.2000,6.045100
2026-03-16,4.9700000000,4.9800000000,4.7700000000,4.8200000000,100346150,485823796.5000,4.614700
2026-03-17,4.8000000000,4.8700000000,4.7400000000,4.7500000000,93601466,449587912.3300,4.304600
2026-03-18,4.7700000000,4.8800000000,4.7500000000,4.7900000000,79434077,382061143.6800,3.653000
2026-03-19,4.7600000000,4.8900000000,4.7500000000,4.8200000000,95943446,463176119.5200,4.412300
2026-03-20,4.7800000000,5.0600000000,4.7600000000,4.9200000000,165953877,820716182.4600,7.631900
2026-03-23,4.8400000000,5.0300000000,4.7800000000,4.8200000000,193190248,946220435.6800,8.884500
2026-03-24,4.8700000000,5.1000000000,4.7600000000,5.1000000000,235708485,1170764444.5500,10.839800
2026-03-25,5.0500000000,5.6100000000,5.0100000000,5.6100000000,276029891,1489921093.5100,12.694100
