date,open,high,low,close,volume,amount,turn
2026-01-05,2.7100000000,2.7600000000,2.6900000000,2.7500000000,35592409,97118871.5900,0.588700
2026-01-06,2.7400000000,2.7900000000,2.7400000000,2.7700000000,34355097,95177030.3000,0.568200
2026-01-07,2.7700000000,2.7800000000,2.7400000000,2.7400000000,25832362,71287969.8600,0.427300
2026-01-08,2.7400000000,2.7900000000,2.7200000000,2.7800000000,28519182,78677744.9900,0.471700
2026-01-09,2.7700000000,2.7900000000,2.7500000000,2.7900000000,35221178,97783863.4500,0.582500
2026-01-12,2.7900000000,2.8100000000,2.7600000000,2.8000000000,51471136,143281232.1600,0.851300
2026-01-13,2.7900000000,2.8300000000,2.7700000000,2.8000000000,39981901,112059157.0300,0.661300
2026-01-14,2.8000000000,2.8200000000,2.7400000000,2.7800000000,44457732,123890913.1100,0.735300
2026-01-15,2.7600000000,2.8000000000,2.7500000000,2.7900000000,33828971,93843601.6800,0.559500
2026-01-16,2.7900000000,2.8100000000,2.7300000000,2.7400000000,36964472,101760833.5900,0.611400
2026-01-19,2.7400000000,2.7700000000,2.7100000000,2.7600000000,28114697,77209479.7300,0.465000
2026-01-20,2.7600000000,3.0400000000,2.7500000000,3.0400000000,194918845,575534983.3400,3.223900
2026-01-21,2.9700000000,3.0300000000,2.9300000000,2.9700000000,156834559,465585167.2500,2.594000
2026-01-22,2.9700000000,2.9700000000,2.9100000000,2.9400000000,79547922,233911104.8300,1.315700
2026-01-23,2.9400000000,2.9700000000,2.8800000000,2.9500000000,84084776,245723149.0400,1.390700
2026-01-26,2.9500000000,2.9600000000,2.8700000000,2.8900000000,72593144,210204056.4900,1.200700
2026-01-27,2.8800000000,2.8900000000,2.8000000000,2.8400000000,58182963,164643600.6300,0.962300
2026-01-28,2.8400000000,2.9000000000,2.8300000000,2.9000000000,62990610,181043692.9600,1.041800
2026-01-29,2.8700000000,3.0400000000,2.8600000000,3.0000000000,121244536,361271554.9100,2.005300
2026-01-30,2.9800000000,3.0300000000,2.9100000000,2.9500000000,75906521,224374239.7900,1.255500
2026-02-02,2.9200000000,2.9400000000,2.7800000000,2.8000000000,83451154,238294838.2000,1.380200
2026-02-03,2.8500000000,2.9300000000,2.8300000000,2.8600000000,58641305,168002395.5100,0.969900
2026-02-04,2.8500000000,2.9800000000,2.8300000000,2.9600000000,88298358,258021344.1800,1.460400
2026-02-05,2.9500000000,3.0000000000,2.9300000000,2.9700000000,65975090,195969846.0400,1.091200
2026-02-06,2.9500000000,2.9700000000,2.9100000000,2.9200000000,54027614,158876178.2000,0.893600
2026-02-09,2.9300000000,3.0200000000,2.9200000000,2.9600000000,56268644,166760896.1400,0.930700
2026-02-10,2.9500000000,2.9700000000,2.9000000000,2.9200000000,42523545,124436492.0900,0.703300
2026-02-11,2.9200000000,2.9400000000,2.8800000000,2.9100000000,35406584,103159670.6000,0.585600
2026-02-12,2.9200000000,2.9400000000,2.8900000000,2.9000000000,42954003,125055848.8800,0.710400
2026-02-13,2.9200000000,2.9200000000,2.8600000000,2.8700000000,44072030,127132808.2800,0.728900
2026-02-24,2.8700000000,2.8900000000,2.8500000000,2.8700000000,38633728,110913735.3800,0.639000
2026-02-25,2.8700000000,3.0300000000,2.8700000000,2.9900000000,105828200,314758984.1300,1.750300
2026-02-26,2.9900000000,3.0000000000,2.8700000000,2.8800000000,89338041,260433236.7100,1.477600
2026-02-27,2.8700000000,2.9000000000,2.8500000000,2.8900000000,49910194,143398047.6900,0.825500
2026-03-02,2.8400000000,2.8600000000,2.7800000000,2.8200000000,58010308,163661752.1200,0.959500
2026-03-03,2.8100000000,2.8400000000,2.7500000000,2.7700000000,50586906,141287742.2100,0.836700
2026-03-04,2.7400000000,2.7700000000,2.6900000000,2.7000000000,54638223,148864663.5300,0.903700
2026-03-05,2.7300000000,2.7400000000,2.7000000000,2.7200000000,34275499,93189951.0100,0.566900
2026-03-06,2.7000000000,2.7700000000,2.6900000000,2.7700000000,32773243,89738440.4500,0.542100
2026-03-09,2.7300000000,2.7500000000,2.7000000000,2.7300000000,27886804,75922224.6400,0.461200
2026-03-10,2.7400000000,2.7600000000,2.7300000000,2.7600000000,23463617,64512425.6800,0.388100
2026-03-11,2.7500000000,2.7700000000,2.7300000000,2.7600000000,26573272,73157402.2600,0.439500
2026-03-12,2.7600000000,2.8000000000,2.7400000000,2.7800000000,30394669,84438967.8200,0.502700
2026-03-13,2.7700000000,2.8300000000,2.7700000000,2.7900000000,37840396,106102168.8400,0.625900
2026-03-16,2.8000000000,2.8500000000,2.7900000000,2.8200000000,42530768,119827418.2400,0.703400
2026-03-17,2.8200000000,2.9000000000,2.8200000000,2.8500000000,66146321,189861456.4100,1.094000
2026-03-18,2.8500000000,2.8600000000,2.7600000000,2.7800000000,47572857,133078831.4100,0.786800
2026-03-19,2.7700000000,2.7800000000,2.7200000000,2.7300000000,32731830,90058508.1000,0.541400
2026-03-20,2.7400000000,2.7700000000,2.7100000000,2.7200000000,35045494,95871181.0800,0.579600
2026-03-23,2.6900000000,2.6900000000,2.5200000000,2.5500000000,55774307,145533609.7800,0.922500
2026-03-24,2.5900000000,2.6500000000,2.5500000000,2.6500000000,32796851,85370611.5900,0.542400
2026-03-25,2.6400000000,2.6800000000,2.6300000000,2.6700000000,35334803,94024003.2700,0.584400
