date,open,high,low,close,volume,amount,turn
2026-01-05,16.2800000000,16.6400000000,16.2200000000,16.4500000000,26026394,427763151.3500,5.708200
2026-01-06,16.4700000000,16.6800000000,16.1400000000,16.6300000000,35914305,589462083.5400,7.876900
2026-01-07,16.6000000000,16.7700000000,16.3500000000,16.5100000000,27473338,454761876.2700,6.025600
2026-01-08,16.4400000000,16.6500000000,16.3700000000,16.4600000000,26571074,438441369.8000,5.827700
2026-01-09,16.4000000000,16.6300000000,16.1900000000,16.3500000000,35478963,582492359.1100,7.781400
2026-01-12,16.4500000000,16.6500000000,15.8800000000,16.3300000000,42375138,685249905.0400,9.293900
2026-01-13,16.3000000000,16.4200000000,15.6600000000,15.6800000000,34467424,550595045.2700,7.559600
2026-01-14,15.7300000000,16.0700000000,15.5600000000,15.7900000000,28985654,458699764.6300,6.357300
2026-01-15,15.7000000000,15.8700000000,15.4900000000,15.7400000000,17360950,271998256.1600,3.807700
2026-01-16,15.8100000000,16.4500000000,15.8100000000,16.3700000000,35427627,572267259.5800,7.770200
2026-01-19,16.3000000000,16.4900000000,16.0600000000,16.1500000000,22644959,366712083.9600,4.966600
2026-01-20,16.1800000000,16.2000000000,15.5800000000,15.7000000000,24623892,388456292.8100,5.400600
2026-01-21,15.5700000000,16.4400000000,15.5300000000,16.3200000000,33561745,543850952.9800,7.360900
2026-01-22,16.3600000000,16.5800000000,16.0700000000,16.5700000000,30527380,499218124.9800,6.695400
2026-01-23,16.5100000000,16.5800000000,16.2300000000,16.3800000000,24258135,396235374.3100,5.320400
2026-01-26,16.3000000000,16.5100000000,15.7700000000,15.8800000000,28173134,450468139.0500,6.179100
2026-01-27,15.8600000000,15.9800000000,14.9500000000,15.7500000000,25498385,393775243.9200,5.592400
2026-01-28,15.8100000000,15.8500000000,15.3500000000,15.4600000000,17836004,277067755.1800,3.911900
2026-01-29,15.4100000000,15.4900000000,14.9600000000,15.0500000000,18317549,278614400.8600,4.017500
2026-01-30,15.0000000000,15.0700000000,14.5800000000,15.0600000000,17500072,260054062.1400,3.838200
2026-02-02,14.8900000000,15.0500000000,14.6500000000,14.6600000000,13002598,193180148.1800,2.851800
2026-02-03,14.8800000000,14.9100000000,14.6200000000,14.9100000000,11216540,166130690.5000,2.460100
2026-02-04,14.8300000000,15.0200000000,14.8000000000,14.9900000000,10580675,157748868.1700,2.320600
2026-02-05,14.9300000000,14.9700000000,14.6800000000,14.7100000000,9478426,140004514.9800,2.078900
2026-02-06,14.6000000000,14.9300000000,14.5600000000,14.7600000000,9027592,133414620.7700,1.980000
2026-02-09,14.9800000000,15.0600000000,14.8700000000,15.0600000000,9277434,138983416.2300,2.034800
2026-02-10,15.1700000000,15.2700000000,15.0500000000,15.0500000000,8842753,133686299.1200,1.939400
2026-02-11,15.0400000000,15.2500000000,14.9800000000,15.1200000000,8884300,134789484.0000,1.988400
2026-02-12,15.1300000000,15.4000000000,15.1300000000,15.3400000000,11319154,173258726.3000,2.533300
2026-02-13,15.2500000000,15.5800000000,15.2500000000,15.4200000000,12269253,189979205.0000,2.746000
2026-02-24,15.3000000000,15.3000000000,15.0000000000,15.1500000000,14803656,224258975.9000,3.313200
2026-02-25,15.1600000000,15.3100000000,15.1300000000,15.2100000000,10082894,153411294.0700,2.256700
2026-02-26,15.2300000000,15.5600000000,15.1600000000,15.5500000000,14322687,220845248.4100,3.205600
2026-02-27,15.4300000000,15.5400000000,15.2200000000,15.3700000000,12271601,188175181.9000,2.746500
2026-03-02,15.1800000000,15.2800000000,14.8100000000,14.9700000000,13102103,196929059.8000,2.932400
2026-03-03,15.0500000000,15.0900000000,14.1200000000,14.1800000000,15050000,218791637.5500,3.368300
2026-03-04,13.9700000000,14.3500000000,13.9000000000,14.0100000000,9341053,132041282.1300,2.090600
2026-03-05,14.2900000000,14.8300000000,14.2900000000,14.5800000000,13645275,199451371.3000,3.053900
2026-03-06,14.5000000000,14.6400000000,14.3300000000,14.4400000000,9474247,137529325.5600,2.120400
2026-03-09,14.2800000000,14.2800000000,13.7900000000,14.2100000000,12505386,174985786.4400,2.798800
2026-03-10,14.4000000000,14.8000000000,14.4000000000,14.7600000000,12097696,176556533.0400,2.707600
2026-03-11,14.8300000000,15.3200000000,14.7700000000,14.8400000000,12452957,186106407.4500,2.787100
2026-03-12,14.7300000000,14.9000000000,14.5100000000,14.6100000000,9155575,134189858.0000,2.049100
2026-03-13,14.5200000000,14.7300000000,14.3900000000,14.4400000000,6550454,95253093.8800,1.466100
2026-03-16,14.4100000000,14.5700000000,14.1800000000,14.5600000000,6613148,95287633.1400,1.480100
2026-03-17,14.6200000000,14.6400000000,14.1500000000,14.1900000000,8215391,117863775.3500,1.838700
2026-03-18,14.1900000000,14.5700000000,14.1800000000,14.5500000000,7189704,103390282.5300,1.609100
2026-03-19,14.3800000000,14.4400000000,14.1000000000,14.1500000000,7453183,106351630.7200,1.668100
2026-03-20,14.2300000000,14.3500000000,13.9100000000,13.9200000000,8034539,113518427.1300,1.798200
2026-03-23,13.5000000000,13.7600000000,12.7100000000,12.7900000000,14948414,196346092.7100,3.345600
2026-03-24,13.3900000000,13.5400000000,13.1100000000,13.5400000000,14647696,195207834.3300,3.278300
2026-03-25,13.5400000000,13.7600000000,13.4800000000,13.7400000000,9060883,123503579.5300,2.027900
