date,open,high,low,close,volume,amount,turn
2026-01-05,8.7100000000,8.8900000000,8.5200000000,8.5200000000,13474100,116175023.0000,4.629300
2026-01-06,8.4100000000,8.9500000000,8.4000000000,8.9500000000,13585168,118118287.0200,4.667500
2026-01-07,9.1900000000,9.3600000000,8.9400000000,9.0400000000,19848056,181622075.4400,6.819300
2026-01-08,8.9800000000,9.1800000000,8.8500000000,8.9400000000,15416879,138653521.7200,5.296800
2026-01-09,8.8700000000,9.3900000000,8.8700000000,9.3900000000,15407786,140887958.5800,5.293700
2026-01-12,9.3600000000,9.3600000000,8.9200000000,8.9200000000,19310900,174430361.0000,6.634700
2026-01-13,8.8000000000,8.8200000000,8.4700000000,8.4700000000,16637500,141929646.0000,5.716200
2026-01-14,8.4800000000,8.6400000000,8.4100000000,8.4800000000,10594803,90302833.1100,3.640100
2026-01-15,8.4800000000,8.4800000000,8.0600000000,8.0600000000,14810615,120730346.8400,5.088500
2026-01-16,7.9900000000,8.1100000000,7.6800000000,7.8200000000,15064803,118635417.5900,5.175900
2026-01-19,7.6600000000,8.1300000000,7.6600000000,8.0100000000,13752257,108826258.4000,4.724900
2026-01-20,8.1500000000,8.4100000000,7.8800000000,8.0300000000,11280957,91747616.9000,3.875800
2026-01-21,7.8600000000,8.1200000000,7.7700000000,8.0300000000,8915400,70953031.0000,3.063100
2026-01-22,8.1000000000,8.4300000000,7.9400000000,8.3100000000,21276282,177098458.2000,7.310000
2026-01-23,8.2400000000,8.2800000000,8.0800000000,8.1200000000,13908600,113427004.0000,4.778600
2026-01-26,8.1200000000,8.1600000000,7.7400000000,7.9000000000,12424554,98119668.4600,4.268800
2026-01-27,7.8700000000,8.0200000000,7.7200000000,7.9400000000,8927200,70475791.0000,3.067200
2026-01-28,7.8900000000,8.1400000000,7.5400000000,7.5400000000,16649000,128700200.2200,5.720200
2026-01-29,7.4000000000,7.5800000000,7.1600000000,7.2800000000,15332600,112672731.0000,5.267900
2026-01-30,7.1600000000,7.6400000000,7.1600000000,7.4100000000,23171612,171753815.6800,7.961200
2026-02-02,7.2800000000,7.6600000000,7.1600000000,7.3600000000,15058600,111628698.9900,5.173700
2026-02-03,7.4100000000,7.7300000000,7.3700000000,7.6500000000,20396800,155266743.0000,7.007800
2026-02-04,7.6800000000,7.7300000000,7.4400000000,7.4700000000,12808300,96841196.9800,4.400600
2026-02-05,7.8400000000,7.8400000000,7.8400000000,7.8400000000,1532700,12016368.0000,0.526600
2026-02-06,8.2300000000,8.2300000000,8.2300000000,8.2300000000,706500,5814495.0000,0.242700
2026-02-09,8.6400000000,8.6400000000,8.6400000000,8.6400000000,209901,1813544.6400,0.072100
2026-02-10,9.0700000000,9.0700000000,9.0700000000,9.0700000000,242700,2201289.0000,0.083400
2026-02-11,9.5200000000,9.5200000000,9.5200000000,9.5200000000,380900,3626168.0000,0.130900
2026-02-12,10.0000000000,10.0000000000,9.8000000000,10.0000000000,17342244,173271265.0000,5.958300
2026-02-13,10.5000000000,10.5000000000,10.3500000000,10.5000000000,14757114,154882571.0000,5.070200
2026-02-24,11.0000000000,11.0000000000,9.9800000000,9.9800000000,38785400,403846843.0000,13.325600
2026-02-25,10.1000000000,10.4800000000,10.0100000000,10.4800000000,9483610,97026627.2700,3.258300
2026-02-26,11.0000000000,11.0000000000,11.0000000000,11.0000000000,1017700,11194700.0000,0.349700
2026-02-27,11.1000000000,11.5400000000,10.4600000000,10.7800000000,35115254,382171073.9600,12.064700
2026-03-02,10.2400000000,10.2400000000,10.2400000000,10.2400000000,2443700,25023488.0000,0.839600
2026-03-03,9.7300000000,9.7300000000,9.7300000000,9.7300000000,854400,8313312.0000,0.293500
2026-03-04,9.2400000000,9.5100000000,9.2400000000,9.2400000000,23056506,213448006.4400,7.921600
2026-03-05,9.2400000000,9.3300000000,8.8600000000,9.1100000000,22852630,207261733.1700,7.851600
2026-03-06,8.9100000000,9.5700000000,8.8100000000,9.5700000000,16514132,151463601.2200,5.673800
2026-03-09,9.4400000000,9.4800000000,9.0900000000,9.1500000000,14252601,130684584.7700,4.896800
2026-03-10,9.2000000000,9.6100000000,9.1800000000,9.5000000000,17494385,165866559.6100,6.010600
2026-03-11,9.4100000000,9.9800000000,9.4100000000,9.9800000000,15114939,146236211.4300,5.193100
2026-03-12,10.0000000000,10.4800000000,9.8900000000,10.4800000000,18173845,184927409.5500,6.244100
2026-03-13,10.5000000000,11.0000000000,10.2300000000,10.4100000000,20721826,219364339.6500,7.119500
2026-03-16,10.4800000000,10.7000000000,9.8900000000,10.0600000000,17185800,174704897.0000,5.904600
2026-03-17,10.0100000000,10.0800000000,9.7300000000,9.8000000000,11260900,111431238.0000,3.869000
2026-03-18,9.8000000000,10.2500000000,9.6100000000,10.0200000000,15155300,149607941.0000,5.207000
2026-03-19,9.6200000000,9.7600000000,9.5200000000,9.5200000000,11677100,111968440.0000,4.011900
2026-03-20,9.3200000000,9.7500000000,9.1600000000,9.3900000000,10554842,99381498.9600,3.626400
2026-03-23,9.1200000000,9.2500000000,8.9200000000,8.9200000000,10351680,93437639.4000,3.556600
2026-03-24,8.9500000000,9.0400000000,8.7000000000,9.0000000000,9609200,85140112.0000,3.301500
2026-03-25,9.0600000000,9.4500000000,9.0100000000,9.1700000000,13201310,122933093.0000,4.535600
