date,open,high,low,close,volume,amount,turn
2026-01-05,37.6500000000,38.2600000000,37.1800000000,37.8200000000,24300235,915932911.9300,3.066000
2026-01-06,37.8200000000,38.7200000000,37.2200000000,37.5800000000,23111325,872459999.6500,2.914100
2026-01-07,37.1400000000,38.7000000000,36.5100000000,38.2800000000,42853171,1603489785.3700,5.403400
2026-01-08,39.0200000000,41.9600000000,39.0200000000,40.7700000000,56801682,2316739250.7000,7.162200
2026-01-09,40.0400000000,41.4000000000,39.6600000000,40.1500000000,34036774,1373657476.9100,4.291700
2026-01-12,39.9300000000,40.3100000000,38.1800000000,38.9900000000,28004168,1089911093.7700,3.531100
2026-01-13,39.0500000000,40.9600000000,39.0000000000,39.3400000000,31403492,1259277209.6900,3.959700
2026-01-14,39.3000000000,40.2500000000,38.8000000000,39.5400000000,23061668,911862273.0700,2.907900
2026-01-15,38.9800000000,41.2200000000,38.8300000000,40.3500000000,22482864,911407501.3000,2.834900
2026-01-16,40.0400000000,41.6900000000,39.7000000000,41.0800000000,29384478,1199081648.5700,3.705100
2026-01-19,41.2500000000,42.5100000000,40.6300000000,41.4000000000,28814598,1200682437.3700,3.633300
2026-01-20,41.1000000000,42.1800000000,39.8500000000,40.2400000000,19711053,797573943.8900,2.485400
2026-01-21,39.6400000000,41.1200000000,39.6400000000,41.0400000000,13483508,549043534.0200,1.700100
2026-01-22,41.0100000000,41.4000000000,39.8800000000,40.2500000000,12991822,524757707.2700,1.638200
2026-01-23,40.2000000000,41.1000000000,39.8800000000,40.0500000000,19785570,798498772.4400,2.494800
2026-01-26,39.8800000000,41.7500000000,39.2100000000,39.4700000000,34038618,1372940185.5100,4.292000
2026-01-27,39.3700000000,40.2600000000,38.2300000000,39.6200000000,20179652,792196689.8700,2.544500
2026-01-28,39.4900000000,39.6200000000,37.5800000000,38.2700000000,26618048,1015760113.1300,3.356300
2026-01-29,38.0000000000,38.8900000000,37.2800000000,37.4000000000,21507600,818653212.2600,2.711900
2026-01-30,37.4000000000,37.7000000000,36.0400000000,36.8900000000,14860764,546614080.7200,1.873800
2026-02-02,36.8000000000,37.2200000000,35.6700000000,35.7100000000,18423595,671611625.9200,2.323000
2026-02-03,36.1000000000,39.2800000000,35.5800000000,39.2800000000,37021530,1400710366.5200,4.668100
2026-02-04,41.2100000000,43.2100000000,41.2100000000,43.2100000000,59965162,2582133089.4000,7.561100
2026-02-05,43.6000000000,44.8800000000,41.9300000000,44.4000000000,73419446,3199111179.0300,9.257500
2026-02-06,44.1700000000,44.7600000000,42.5800000000,43.2100000000,37921206,1653310541.5800,4.781500
2026-02-09,44.5800000000,46.7800000000,42.7000000000,46.0100000000,53931355,2431009937.6700,6.800300
2026-02-10,46.0100000000,47.6800000000,45.6600000000,46.7600000000,30827190,1438137329.4800,3.887000
2026-02-11,46.5200000000,48.0600000000,45.9000000000,45.9600000000,29516099,1376557468.3800,3.721700
2026-02-12,47.0800000000,49.9500000000,47.0700000000,48.5200000000,38536343,1874771556.0900,4.859100
2026-02-13,47.5000000000,47.9900000000,46.4000000000,46.5500000000,24615139,1156826889.4400,3.103700
2026-02-24,46.4200000000,47.1200000000,44.8000000000,46.8900000000,30922390,1424393521.1100,3.899000
2026-02-25,46.5000000000,47.0800000000,45.7200000000,46.1700000000,20968362,969061732.5200,2.643900
2026-02-26,46.2000000000,48.2700000000,45.6600000000,47.4700000000,28349459,1337811629.0500,3.574600
2026-02-27,47.2400000000,49.7700000000,46.9400000000,48.7500000000,26310256,1279234890.4000,3.317500
2026-03-02,47.5400000000,50.1800000000,47.5400000000,48.8800000000,24713544,1211928676.0500,3.116200
2026-03-03,48.8000000000,50.2100000000,48.4000000000,48.8000000000,38769390,1914471048.4100,4.888500
2026-03-04,47.6600000000,49.0100000000,46.9900000000,47.9100000000,29611925,1420506737.5600,3.733800
2026-03-05,48.9000000000,52.3800000000,47.5300000000,51.2800000000,33908472,1699451919.6800,4.275600
2026-03-06,55.6800000000,55.8300000000,51.7700000000,54.3100000000,40543158,2187175647.5500,5.112100
2026-03-09,52.0100000000,52.6600000000,50.0000000000,52.0300000000,29243223,1501910652.0800,3.687300
2026-03-10,52.8300000000,54.2000000000,52.3800000000,53.4000000000,24068502,1286489484.5400,3.034800
2026-03-11,52.9000000000,55.5000000000,50.8900000000,51.6000000000,31148523,1647529422.5300,3.927500
2026-03-12,51.9300000000,51.9900000000,47.2000000000,47.5600000000,47278804,2291852851.4700,5.961400
2026-03-13,47.1200000000,47.6900000000,45.8000000000,45.9700000000,26425787,1232813903.6100,3.332100
2026-03-16,45.5900000000,46.9000000000,44.4000000000,46.7000000000,25041028,1144675746.8200,3.157400
2026-03-17,47.2000000000,48.2000000000,45.8800000000,46.1400000000,20086069,945851933.0300,2.532700
2026-03-18,46.4600000000,46.9300000000,45.6400000000,46.7500000000,17105654,791528584.4900,2.156900
2026-03-19,45.3800000000,45.8000000000,43.6100000000,44.0000000000,23192764,1031344910.4200,2.924400
2026-03-20,44.2700000000,44.9200000000,43.0000000000,43.0500000000,17806008,781603098.6600,2.245200
2026-03-23,42.4600000000,42.8800000000,40.1500000000,40.8000000000,25460290,1053218571.6500,3.210300
2026-03-24,41.8800000000,41.9900000000,40.6200000000,41.9600000000,19037941,788950410.1000,2.400500
2026-03-25,42.4500000000,45.1800000000,42.3000000000,44.5400000000,26072842,1162231180.9000,3.287500
