date,open,high,low,close,volume,amount,turn
2026-01-05,8.7400000000,9.0300000000,8.7400000000,9.0200000000,12651941,112832918.2700,1.822600
2026-01-06,9.0200000000,9.0500000000,8.9800000000,9.0100000000,8312828,74877627.0000,1.197500
2026-01-07,9.0000000000,9.0500000000,8.9600000000,8.9700000000,6681000,60118706.0000,0.962500
2026-01-08,8.9800000000,9.0700000000,8.9800000000,9.0400000000,7425219,67087175.1000,1.069700
2026-01-09,9.0700000000,9.0800000000,8.9800000000,9.0800000000,10641650,96252374.0000,1.533000
2026-01-12,9.1000000000,9.1300000000,9.0200000000,9.1100000000,10628343,96497163.5700,1.531100
2026-01-13,9.1100000000,9.3800000000,9.1000000000,9.2000000000,23389565,216217059.0200,3.369500
2026-01-14,9.2000000000,9.2800000000,9.0600000000,9.1300000000,16699541,153306382.0900,2.405700
2026-01-15,9.1200000000,9.2800000000,9.0600000000,9.0700000000,9828497,89731561.7600,1.415900
2026-01-16,9.0100000000,9.0200000000,8.7900000000,8.8200000000,18698999,166019592.1800,2.693800
2026-01-19,8.8200000000,8.8900000000,8.7300000000,8.8800000000,7981660,70567281.3000,1.149800
2026-01-20,8.9000000000,8.9200000000,8.8200000000,8.8600000000,6737229,59652137.9100,0.970600
2026-01-21,8.8300000000,8.8600000000,8.8000000000,8.8400000000,6793460,60017807.6000,0.978700
2026-01-22,8.8500000000,8.8800000000,8.8200000000,8.8600000000,5371545,47565939.4300,0.773800
2026-01-23,8.8700000000,9.0100000000,8.8600000000,9.0100000000,9389715,84279896.1300,1.352700
2026-01-26,9.0100000000,9.1400000000,8.9400000000,9.0800000000,13728612,124131638.9500,1.977700
2026-01-27,9.0700000000,9.0800000000,8.8300000000,8.9500000000,10948330,97541994.7000,1.577200
2026-01-28,8.9400000000,8.9400000000,8.8200000000,8.8400000000,8495000,75332539.7000,1.223800
2026-01-29,8.8100000000,8.8800000000,8.7300000000,8.8300000000,7165835,63102851.6500,1.032300
2026-01-30,8.8400000000,8.9000000000,8.7600000000,8.8200000000,6816718,60186192.6100,0.982000
2026-02-02,8.8000000000,8.8500000000,8.7000000000,8.7200000000,6023430,52932771.6000,0.867700
2026-02-03,8.7300000000,8.7900000000,8.7000000000,8.7800000000,4876375,42659940.5000,0.702500
2026-02-04,8.7600000000,8.8600000000,8.7300000000,8.8600000000,5491106,48376785.0400,0.791100
2026-02-05,8.8500000000,8.9900000000,8.8200000000,8.9300000000,8777186,78322810.4800,1.264400
2026-02-06,9.1800000000,9.5600000000,9.1700000000,9.2500000000,42812324,399974986.5000,6.167600
2026-02-09,9.0900000000,9.3700000000,9.0900000000,9.1600000000,23443918,215193119.0900,3.377300
2026-02-10,9.1300000000,9.2900000000,9.1000000000,9.1800000000,15936380,147001096.3000,2.295800
2026-02-11,9.1800000000,9.2000000000,9.0800000000,9.1400000000,10189205,93062342.9600,1.467900
2026-02-12,9.1000000000,9.1200000000,8.9800000000,8.9900000000,11898338,107354691.6200,1.714100
2026-02-13,8.9800000000,9.0500000000,8.9800000000,8.9900000000,5645400,50867964.8500,0.813300
2026-02-24,9.0200000000,9.0700000000,8.9500000000,8.9800000000,8747666,78547312.6300,1.260200
2026-02-25,8.9700000000,9.0300000000,8.9500000000,9.0000000000,7576970,68215876.0200,1.091500
2026-02-26,9.0100000000,9.0400000000,8.9500000000,8.9800000000,6899660,62023238.0000,0.994000
2026-02-27,8.9700000000,9.0100000000,8.9100000000,9.0100000000,8831130,79011155.5000,1.272200
2026-03-02,8.8000000000,8.9800000000,8.7900000000,8.8300000000,9029030,79791020.6000,1.300700
2026-03-03,8.8200000000,8.8800000000,8.6000000000,8.6000000000,11993451,104591005.8600,1.727800
2026-03-04,8.5600000000,8.5900000000,8.3900000000,8.4300000000,8275120,70110300.8900,1.192100
2026-03-05,8.5100000000,8.5500000000,8.4500000000,8.5000000000,5002150,42483975.5000,0.720600
2026-03-06,8.4900000000,8.7000000000,8.4500000000,8.6900000000,6961005,59998510.3000,1.002800
2026-03-09,8.6000000000,8.7100000000,8.5500000000,8.7000000000,6359775,54863330.7500,0.916200
2026-03-10,8.7500000000,9.0600000000,8.7400000000,8.9500000000,13139410,117187394.0500,1.892900
2026-03-11,9.0300000000,9.1300000000,8.9200000000,9.0800000000,15325051,138975890.6900,2.207700
2026-03-12,9.0300000000,9.0800000000,8.9600000000,9.0300000000,6915820,62287985.6000,0.996300
2026-03-13,9.0300000000,9.1900000000,9.0000000000,9.0600000000,12254200,111738469.0000,1.765300
2026-03-16,9.0700000000,9.1100000000,9.0000000000,9.0900000000,8351170,75603573.2000,1.203100
2026-03-17,9.1000000000,9.1700000000,9.0600000000,9.0700000000,9345515,85303584.3000,1.346300
2026-03-18,9.0700000000,9.2500000000,9.0300000000,9.2000000000,12651112,115758020.9200,1.822500
2026-03-19,9.1300000000,9.1700000000,8.9000000000,8.9200000000,12698052,114549674.1200,1.829300
2026-03-20,8.9900000000,9.0500000000,8.8400000000,8.8600000000,9189965,82272377.8500,1.323900
2026-03-23,8.7100000000,8.7500000000,8.3000000000,8.3900000000,16606785,141543374.5600,2.392400
2026-03-24,8.4900000000,8.7400000000,8.4800000000,8.7300000000,10744000,92350385.0000,1.547800
2026-03-25,8.7200000000,8.8500000000,8.7000000000,8.8300000000,5770206,50668118.7400,0.831300
