date,open,high,low,close,volume,amount,turn
2026-01-05,6.4000000000,6.4600000000,6.3500000000,6.4600000000,14954602,95890587.7800,2.751100
2026-01-06,6.4300000000,6.5700000000,6.4100000000,6.4900000000,17077328,110590858.8800,3.141600
2026-01-07,6.4600000000,6.4700000000,6.3800000000,6.4200000000,12804900,82274054.0000,2.355600
2026-01-08,6.4000000000,6.4800000000,6.3300000000,6.4300000000,11849701,76063541.4600,2.179900
2026-01-09,6.4400000000,6.5800000000,6.4200000000,6.5600000000,24724376,160705775.8000,4.548400
2026-01-12,6.5500000000,6.5500000000,6.4700000000,6.5500000000,20838749,135715949.3800,3.833600
2026-01-13,6.5300000000,6.6200000000,6.4100000000,6.4100000000,20493896,133802675.3200,3.770200
2026-01-14,6.4100000000,6.5100000000,6.2800000000,6.3700000000,19203156,122875339.4400,3.532700
2026-01-15,6.3400000000,6.4300000000,6.3100000000,6.3600000000,11516200,73356855.5900,2.118600
2026-01-16,6.3700000000,6.3900000000,6.2600000000,6.2900000000,11751900,74164342.0000,2.161900
2026-01-19,6.2800000000,6.4900000000,6.2700000000,6.4800000000,12564380,80538546.0000,2.311400
2026-01-20,6.4800000000,6.6300000000,6.4300000000,6.5900000000,16724680,109534054.2000,3.076800
2026-01-21,6.5500000000,6.6100000000,6.4700000000,6.6000000000,11515680,75300849.4000,2.118500
2026-01-22,6.5800000000,6.6200000000,6.5500000000,6.6200000000,10618380,70098233.4000,1.953400
2026-01-23,6.6200000000,6.6300000000,6.5800000000,6.6200000000,11202703,74002186.8000,2.060900
2026-01-26,6.6100000000,6.6100000000,6.4500000000,6.5500000000,13549620,88270934.2000,2.492700
2026-01-27,6.5300000000,6.5500000000,6.3400000000,6.4500000000,10011080,64320896.4000,1.841700
2026-01-28,6.4300000000,6.4800000000,6.4000000000,6.4200000000,8417600,54195181.0000,1.548500
2026-01-29,6.4100000000,6.4800000000,6.3200000000,6.4200000000,8297100,53219632.0000,1.526400
2026-01-30,6.4000000000,6.5300000000,6.3800000000,6.5300000000,12444503,80534804.4700,2.289300
2026-02-02,6.5100000000,6.6400000000,6.4600000000,6.4900000000,12874500,84531724.9600,2.368500
2026-02-03,6.5300000000,6.5600000000,6.4600000000,6.5000000000,9726503,63268646.5300,1.789300
2026-02-04,6.4700000000,6.6900000000,6.4700000000,6.6600000000,15576932,103190526.2700,2.865600
2026-02-05,6.6500000000,6.7300000000,6.6000000000,6.7200000000,12816999,85684197.3200,2.357900
2026-02-06,6.6800000000,6.7200000000,6.6000000000,6.6600000000,12536912,83455177.1600,2.306300
2026-02-09,6.6800000000,6.7800000000,6.6400000000,6.6800000000,10752812,71878616.0400,1.978100
2026-02-10,6.6700000000,6.7100000000,6.5900000000,6.6700000000,8571228,57136663.3200,1.576800
2026-02-11,6.6700000000,6.7200000000,6.6200000000,6.6700000000,11063599,73909022.3800,2.035300
2026-02-12,6.6600000000,6.6600000000,6.5000000000,6.5200000000,11324939,74253633.6700,2.083400
2026-02-13,6.5200000000,6.6100000000,6.5000000000,6.5300000000,9074773,59380480.8800,1.669400
2026-02-24,6.5400000000,6.5800000000,6.4600000000,6.5500000000,8219061,53600344.8900,1.512000
2026-02-25,6.5700000000,6.6600000000,6.5400000000,6.5600000000,8377628,55258853.0800,1.541200
2026-02-26,6.5500000000,6.5900000000,6.4100000000,6.4400000000,9677099,62799323.5700,1.780200
2026-02-27,6.4200000000,6.4800000000,6.4200000000,6.4500000000,7983400,51481179.0000,1.468700
2026-03-02,6.3800000000,6.3900000000,6.1400000000,6.1600000000,13385912,83363658.2800,2.462500
2026-03-03,6.2000000000,6.3000000000,6.1300000000,6.1500000000,10921868,67955625.4400,2.009200
2026-03-04,6.1000000000,6.1500000000,5.9800000000,6.0600000000,9667457,58610715.8400,1.778500
2026-03-05,6.1100000000,6.2000000000,6.0900000000,6.1200000000,7269212,44634373.6800,1.337300
2026-03-06,6.1000000000,6.2900000000,6.0800000000,6.2800000000,9195895,57315362.8200,1.691700
2026-03-09,6.2400000000,6.3200000000,6.1500000000,6.2000000000,7578200,47049455.0000,1.394100
2026-03-10,6.2400000000,6.2900000000,6.2300000000,6.2800000000,5449757,34151489.5100,1.002600
2026-03-11,6.2800000000,6.2900000000,6.2200000000,6.2300000000,4623200,28899017.0000,0.850500
2026-03-12,6.2600000000,6.2900000000,6.2300000000,6.2500000000,6183704,38727161.2800,1.137600
2026-03-13,6.2600000000,6.3200000000,6.2100000000,6.2200000000,5799000,36367284.0000,1.066800
2026-03-16,6.2500000000,6.3100000000,6.2200000000,6.3100000000,7674908,48172289.6800,1.411900
2026-03-17,6.3100000000,6.3500000000,6.1700000000,6.1800000000,5818012,36470711.0000,1.070300
2026-03-18,6.1900000000,6.2300000000,6.1300000000,6.2200000000,4854912,29993276.6800,0.893100
2026-03-19,6.1700000000,6.2300000000,6.0400000000,6.0600000000,5238213,32071433.8900,0.963600
2026-03-20,6.0600000000,6.1100000000,5.8800000000,5.9000000000,6273846,37452833.9000,1.154200
2026-03-23,5.8400000000,5.8400000000,5.3900000000,5.4700000000,12380250,69052471.7100,2.277500
2026-03-24,5.5700000000,5.7100000000,5.4700000000,5.6900000000,9549100,53496603.0000,1.756700
2026-03-25,5.7000000000,5.8200000000,5.6900000000,5.7900000000,6604800,38111738.2900,1.215000
