date,open,high,low,close,volume,amount,turn
2026-01-05,15.6700000000,16.1500000000,15.4000000000,15.9200000000,5792704,91797403.6200,2.984700
2026-01-06,15.9200000000,16.1400000000,15.7300000000,15.8100000000,4816356,76411678.3600,2.481700
2026-01-07,15.7300000000,15.8800000000,15.2900000000,15.3600000000,4312534,66809104.6400,2.222100
2026-01-08,15.3200000000,15.7000000000,15.2500000000,15.6000000000,3284706,51018472.2200,1.692500
2026-01-09,15.6500000000,15.7800000000,15.3200000000,15.5800000000,3946087,61315781.1700,2.033300
2026-01-12,15.6000000000,15.8200000000,15.2500000000,15.5100000000,5959480,92525494.5500,3.070700
2026-01-13,15.5200000000,15.6900000000,15.3000000000,15.3000000000,3981814,61716575.4400,2.051700
2026-01-14,15.3900000000,15.8700000000,15.3000000000,15.4800000000,4716562,73566120.2000,2.430200
2026-01-15,15.4500000000,15.4500000000,15.0400000000,15.1100000000,3096440,47171906.2400,1.595500
2026-01-16,15.2100000000,15.4300000000,14.9900000000,15.3100000000,3408595,51914080.5200,1.756300
2026-01-19,15.3800000000,16.2800000000,15.2800000000,16.2500000000,8963713,142542586.5300,4.618600
2026-01-20,16.3700000000,16.5000000000,15.7800000000,16.1500000000,6622777,107007080.1000,3.412400
2026-01-21,16.1600000000,16.4900000000,16.0300000000,16.2400000000,3531940,57243137.3000,1.819900
2026-01-22,16.2500000000,16.2600000000,15.8000000000,15.8800000000,3704313,59117585.2400,1.908700
2026-01-23,15.9100000000,15.9800000000,15.6700000000,15.9100000000,3471092,54883694.0000,1.788500
2026-01-26,15.9900000000,16.2800000000,15.5100000000,15.6100000000,4077442,64436366.4000,2.100900
2026-01-27,15.5800000000,15.8000000000,15.1100000000,15.7500000000,4138022,63998706.4000,2.132100
2026-01-28,15.9000000000,15.9000000000,15.4800000000,15.5000000000,2609202,40808956.5600,1.344400
2026-01-29,15.5000000000,15.6900000000,15.0900000000,15.1400000000,2997268,45942804.4400,1.544400
2026-01-30,15.1400000000,15.5500000000,15.0200000000,15.4000000000,3544995,54431221.0900,1.826600
2026-02-02,15.4800000000,15.5700000000,15.1000000000,15.1100000000,3001948,46097816.4000,1.546800
2026-02-03,15.3200000000,15.4600000000,15.0600000000,15.3800000000,2816065,42976766.8000,1.451000
2026-02-04,15.3700000000,15.6500000000,15.2600000000,15.3900000000,2438600,37682292.0000,1.256500
2026-02-05,15.3300000000,15.4700000000,15.2500000000,15.3000000000,1898190,29070838.8000,0.978100
2026-02-06,15.2700000000,15.5800000000,15.1100000000,15.3400000000,2821970,43517207.5200,1.454000
2026-02-09,15.5000000000,15.9500000000,15.3600000000,15.7600000000,3716758,58466905.9600,1.915100
2026-02-10,15.7600000000,15.7700000000,15.5500000000,15.6900000000,2102586,32947797.9000,1.083400
2026-02-11,15.6800000000,15.8000000000,15.5300000000,15.7000000000,1576750,24781024.7000,0.812400
2026-02-12,15.6600000000,15.7000000000,15.3400000000,15.5300000000,1919440,29878821.8000,0.989000
2026-02-13,15.4800000000,15.7000000000,15.3500000000,15.4100000000,2356124,36602768.2000,1.214000
2026-02-24,15.4900000000,15.9700000000,15.4900000000,15.8700000000,2841318,44927704.7600,1.464000
2026-02-25,15.9400000000,15.9400000000,15.6600000000,15.7300000000,2284760,35979224.6000,1.177200
2026-02-26,15.7300000000,15.7900000000,15.5300000000,15.7000000000,2549800,39960928.7000,1.313800
2026-02-27,15.7000000000,15.7300000000,15.5300000000,15.6800000000,2314950,36131572.7000,1.192800
2026-03-02,15.5000000000,15.8200000000,15.4000000000,15.4500000000,3367870,52375252.4200,1.735300
2026-03-03,15.4500000000,15.5900000000,14.5100000000,14.6300000000,3969386,59826861.6200,2.045300
2026-03-04,14.3400000000,14.6100000000,14.0200000000,14.2200000000,2976992,42616988.6400,1.533900
2026-03-05,14.6200000000,14.7100000000,14.4100000000,14.5500000000,2521736,36774333.9200,1.299300
2026-03-06,14.5400000000,15.4500000000,14.4200000000,15.3200000000,3568386,53538153.1800,1.838600
2026-03-09,15.1900000000,15.4500000000,14.7900000000,15.1000000000,3823756,57462767.2400,1.970200
2026-03-10,15.3300000000,15.4000000000,15.1800000000,15.3300000000,3036108,46418602.5200,1.564400
2026-03-11,15.4000000000,15.5200000000,15.0500000000,15.1400000000,3479872,53012842.8800,1.793000
2026-03-12,15.1400000000,15.1900000000,14.7700000000,14.8600000000,3181554,47569249.3400,1.639300
2026-03-13,14.8200000000,15.0500000000,14.4600000000,14.5800000000,3073105,45276282.1500,1.583400
2026-03-16,14.5900000000,14.7600000000,14.4600000000,14.6100000000,2953658,43136041.1000,1.521900
2026-03-17,14.6600000000,14.7100000000,14.0100000000,14.0600000000,2923312,41861343.3600,1.506300
2026-03-18,14.0600000000,14.3000000000,14.0300000000,14.2900000000,2460878,34886735.4000,1.268000
2026-03-19,14.2000000000,14.2400000000,13.8100000000,13.9100000000,2305720,32303699.8000,1.188000
2026-03-20,13.9100000000,14.0800000000,13.2600000000,13.2900000000,3043032,41178274.5600,1.567900
2026-03-23,13.0200000000,13.3500000000,12.4900000000,12.6900000000,3454536,44501051.6200,1.780000
2026-03-24,12.7900000000,13.4400000000,12.7200000000,13.4200000000,3775694,49446331.1200,1.945500
2026-03-25,13.4400000000,13.8300000000,13.4400000000,13.8300000000,2652462,36319897.5400,1.366700
