date,open,high,low,close,volume,amount,turn
2026-01-05,8.5900000000,8.6500000000,8.5300000000,8.6000000000,11339322,97555397.7600,2.860200
2026-01-06,8.6100000000,8.9000000000,8.6000000000,8.7400000000,15561724,136139090.9600,3.925200
2026-01-07,8.7100000000,8.7900000000,8.6000000000,8.6300000000,13016600,112945652.0000,3.283200
2026-01-08,8.6000000000,8.7900000000,8.5500000000,8.7700000000,14584600,126973198.0000,3.678700
2026-01-09,8.7300000000,8.9600000000,8.7200000000,8.9500000000,18217901,161198089.8400,4.595200
2026-01-12,9.0700000000,9.0800000000,8.9200000000,9.0800000000,19611601,176667582.8300,4.946700
2026-01-13,9.0900000000,9.2500000000,8.9500000000,9.0100000000,22262658,202762071.5400,5.615400
2026-01-14,8.9600000000,9.1900000000,8.9200000000,9.0400000000,23204756,210628618.5500,5.853000
2026-01-15,9.0000000000,9.0400000000,8.8200000000,8.9500000000,15022500,133997836.0000,3.789200
2026-01-16,8.9900000000,9.0200000000,8.7700000000,8.8500000000,14810700,131136330.0000,3.735700
2026-01-19,8.8700000000,8.9800000000,8.8000000000,8.9300000000,13440932,119679940.4200,3.390200
2026-01-20,8.8900000000,9.0200000000,8.7900000000,8.8700000000,12338600,109701811.0000,3.112200
2026-01-21,8.8300000000,8.9600000000,8.7700000000,8.9600000000,12447319,110907206.3400,3.139600
2026-01-22,8.9500000000,9.0700000000,8.9400000000,8.9800000000,13075211,117632018.7800,3.298000
2026-01-23,9.2500000000,9.2500000000,9.0700000000,9.1500000000,23295180,213061548.7000,5.875800
2026-01-26,9.2100000000,9.2100000000,8.8800000000,9.0200000000,17184346,154789447.4600,4.334500
2026-01-27,8.9800000000,9.3400000000,8.8900000000,9.2800000000,30698501,281280004.0500,7.743200
2026-01-28,9.1900000000,9.2900000000,9.0800000000,9.1200000000,19410500,178133289.0000,4.896000
2026-01-29,9.0800000000,9.5700000000,8.8300000000,9.2200000000,38043402,353301120.4400,9.595800
2026-01-30,9.2800000000,10.1400000000,9.1700000000,10.1400000000,47157750,453539194.2900,11.894700
2026-02-02,10.2900000000,10.5000000000,9.6400000000,9.7200000000,100032569,989997390.0200,25.231500
2026-02-03,9.7700000000,9.9300000000,9.6100000000,9.8100000000,62646742,612252269.3400,15.801600
2026-02-04,9.6500000000,9.8200000000,9.4900000000,9.5500000000,46043900,441781910.0000,11.613800
2026-02-05,9.4500000000,9.8500000000,9.4100000000,9.6000000000,44187125,426230824.0000,11.145500
2026-02-06,9.4300000000,9.6000000000,9.2800000000,9.4800000000,31091403,294665689.5900,7.842300
2026-02-09,9.5800000000,9.7000000000,9.5200000000,9.6800000000,29766100,286876402.0000,7.508000
2026-02-10,9.7000000000,9.7600000000,9.6200000000,9.6300000000,24683132,238984005.0800,6.225900
2026-02-11,9.5600000000,9.6900000000,9.5000000000,9.5100000000,19434000,186332339.0000,4.901900
2026-02-12,9.4900000000,9.5500000000,9.3600000000,9.4600000000,19419300,184018754.0000,4.898200
2026-02-13,9.4600000000,9.6000000000,9.3700000000,9.3800000000,18908300,178881679.0000,4.769300
2026-02-24,9.4900000000,9.5900000000,9.3100000000,9.5500000000,20913900,198297686.0000,5.275200
2026-02-25,9.5300000000,9.6000000000,9.4200000000,9.4700000000,22953338,218017036.2800,5.789600
2026-02-26,9.4700000000,9.5200000000,9.3300000000,9.4600000000,18298200,172393267.0000,4.615400
2026-02-27,9.4000000000,9.4400000000,9.2700000000,9.4100000000,18383200,172035216.0000,4.636900
2026-03-02,9.1800000000,9.3300000000,8.9200000000,8.9400000000,28006280,253559647.7100,7.064100
2026-03-03,8.9500000000,9.0100000000,8.4800000000,8.5100000000,23374835,203906993.4000,5.895900
2026-03-04,8.3200000000,8.5100000000,8.3100000000,8.4000000000,14979241,125933825.0800,3.778300
2026-03-05,8.5500000000,9.0300000000,8.5300000000,8.7400000000,23762877,208929608.2000,5.993800
2026-03-06,8.6800000000,8.7800000000,8.6400000000,8.7600000000,13566977,118352701.4400,3.422000
2026-03-09,8.5900000000,8.7600000000,8.5100000000,8.7400000000,12913400,111203166.0000,3.257200
2026-03-10,8.8000000000,8.9500000000,8.7700000000,8.9300000000,12662116,112418626.5600,3.193800
2026-03-11,9.0000000000,9.3200000000,8.9300000000,9.0800000000,35852339,326867830.6000,9.043100
2026-03-12,8.9200000000,9.1400000000,8.8300000000,9.0000000000,23128850,207860384.6000,5.833900
2026-03-13,9.0500000000,9.0700000000,8.8400000000,8.8600000000,16420800,147068494.0000,4.141900
2026-03-16,8.8300000000,8.9500000000,8.8100000000,8.9400000000,10288800,91337390.0000,2.595200
2026-03-17,8.9500000000,9.0000000000,8.6400000000,8.6500000000,12141459,106872442.8300,3.062500
2026-03-18,8.7000000000,8.9400000000,8.6500000000,8.9400000000,13022090,114843893.7000,3.284600
2026-03-19,8.8200000000,8.9000000000,8.7000000000,8.7500000000,10770413,94715191.9200,2.716700
2026-03-20,8.8200000000,8.8400000000,8.4100000000,8.4100000000,12458016,106793020.8400,3.142300
2026-03-23,8.7300000000,8.7500000000,8.0600000000,8.1800000000,31707202,268716066.7300,7.997600
2026-03-24,8.3800000000,8.4000000000,8.0200000000,8.2600000000,23952335,195442909.2400,6.041600
2026-03-25,8.2600000000,8.4000000000,8.2200000000,8.2900000000,18519027,153946907.3700,4.671100
