date,open,high,low,close,volume,amount,turn
2026-01-05,26.4300000000,27.9000000000,26.3800000000,27.5000000000,31366777,855217043.6300,15.172400
2026-01-06,27.9800000000,28.8600000000,27.3000000000,28.3000000000,44037910,1240499999.0000,21.301600
2026-01-07,30.1300000000,30.7700000000,28.1100000000,28.4000000000,61229461,1785466953.0800,29.617300
2026-01-08,27.9400000000,29.3200000000,27.9400000000,28.5000000000,39038600,1119496461.0000,18.883400
2026-01-09,27.9500000000,28.2800000000,27.4000000000,27.6900000000,34060364,946024753.4000,16.475300
2026-01-12,28.2000000000,28.8000000000,28.1500000000,28.6600000000,37648635,1074919126.1000,18.211000
2026-01-13,28.7000000000,30.5000000000,27.8700000000,28.9600000000,59272800,1728677343.0000,28.670900
2026-01-14,29.1200000000,29.6400000000,27.8900000000,28.3900000000,43897000,1266932255.0000,21.233400
2026-01-15,27.7100000000,29.8000000000,27.5000000000,29.2900000000,41728310,1201723646.0000,20.184400
2026-01-16,29.4300000000,32.0300000000,29.0000000000,30.3200000000,61155966,1847875703.1700,29.581800
2026-01-19,30.3200000000,31.1600000000,29.3900000000,31.1000000000,44557812,1348358703.8400,21.553100
2026-01-20,30.8100000000,32.6100000000,30.4800000000,31.7200000000,47837014,1522871145.2600,23.139300
2026-01-21,31.0000000000,32.5000000000,30.7600000000,31.4200000000,44112906,1404728240.2700,21.337900
2026-01-22,32.2500000000,32.4600000000,29.7900000000,30.2500000000,39158758,1201735460.6600,18.941500
2026-01-23,29.3200000000,29.8100000000,28.6900000000,29.5000000000,38586962,1121972747.5500,18.664900
2026-01-26,29.6100000000,29.9300000000,28.1800000000,28.3600000000,24174801,699564919.8000,11.693600
2026-01-27,27.7100000000,28.9300000000,27.1000000000,28.4300000000,22029800,619092022.0000,10.656000
2026-01-28,28.4500000000,29.0800000000,27.9400000000,27.9600000000,19506965,554279582.1500,9.435700
2026-01-29,27.9400000000,30.0000000000,27.7100000000,28.8300000000,34743512,1012654932.9300,16.805800
2026-01-30,28.1800000000,28.7800000000,26.8800000000,27.5000000000,26119501,722118926.6100,12.634300
2026-02-02,26.8000000000,27.0300000000,26.0000000000,26.0200000000,19511400,515493285.0000,9.437900
2026-02-03,26.6300000000,26.9900000000,26.1800000000,26.9200000000,17835600,475705230.0000,8.627300
2026-02-04,26.5400000000,26.6600000000,25.9100000000,26.2400000000,13810589,362285821.3600,6.680300
2026-02-05,25.5700000000,25.8300000000,25.3000000000,25.6700000000,11344400,290369335.0000,5.487400
2026-02-06,25.4000000000,25.8700000000,24.9600000000,25.5800000000,10136800,258456649.0000,4.903300
2026-02-09,25.9800000000,26.2300000000,25.8200000000,26.2000000000,10422600,271976048.0000,5.041500
2026-02-10,26.2100000000,26.2900000000,25.7900000000,25.8300000000,9294900,241521812.0000,4.496000
2026-02-11,25.8200000000,25.8500000000,25.5000000000,25.5000000000,6801089,174535302.7400,3.289800
2026-02-12,25.8200000000,26.1900000000,25.6000000000,26.0900000000,12202500,316867402.0000,5.902500
2026-02-13,26.0000000000,26.5300000000,25.8400000000,26.2200000000,10788200,283832481.1100,5.218400
2026-02-24,26.6400000000,27.3800000000,26.1500000000,27.2000000000,16301800,439624116.0000,7.885300
2026-02-25,27.0800000000,27.3000000000,26.5200000000,27.2400000000,14811600,399972839.1400,7.164500
2026-02-26,27.8200000000,27.8800000000,27.1000000000,27.2800000000,13954246,381841508.5000,6.749800
2026-02-27,26.8800000000,28.5500000000,26.5300000000,28.3900000000,23792489,657875555.0800,11.508700
2026-03-02,27.5000000000,28.8000000000,27.4800000000,27.7000000000,21884388,615781646.6000,10.585700
2026-03-03,27.7000000000,27.9700000000,26.0000000000,26.0200000000,16507300,443112064.0000,7.984700
2026-03-04,25.4500000000,27.8000000000,25.4000000000,26.9800000000,18407301,497598127.2400,8.903800
2026-03-05,27.5000000000,27.7800000000,26.9100000000,27.1700000000,13744900,375464945.9300,6.648500
2026-03-06,26.7000000000,28.0800000000,26.6900000000,27.9900000000,18599500,515315986.0000,9.004500
2026-03-09,27.4800000000,27.8500000000,26.8900000000,27.8000000000,15101600,412859138.0000,7.311100
2026-03-10,28.0500000000,28.4300000000,27.8500000000,28.2000000000,15245800,428767483.0000,7.380900
2026-03-11,28.0700000000,28.4000000000,27.4500000000,27.4500000000,15995100,445744636.0000,7.743700
2026-03-12,27.2200000000,27.9000000000,26.5500000000,26.6700000000,12353301,333869348.6000,5.980600
2026-03-13,26.5000000000,29.3400000000,26.4300000000,28.3800000000,49230414,1408853206.0000,23.833800
2026-03-16,28.2000000000,29.8800000000,28.0300000000,29.8700000000,48678089,1414089114.9600,23.566400
2026-03-17,29.2000000000,29.6500000000,28.9200000000,29.1200000000,28242200,827163523.9700,13.672800
2026-03-18,29.4700000000,31.3500000000,29.1600000000,30.5800000000,43032002,1302833758.7100,20.833000
2026-03-19,29.3700000000,30.4300000000,29.2100000000,29.6000000000,28005490,836491516.5100,13.558200
2026-03-20,29.6000000000,30.7900000000,28.9600000000,29.1400000000,28031161,835708225.3300,13.570700
2026-03-23,28.6300000000,29.7600000000,27.6300000000,28.0000000000,25601302,737284863.9200,12.394300
2026-03-24,28.6300000000,29.4400000000,27.7700000000,29.3900000000,28337951,816054037.6400,13.719200
2026-03-25,29.3500000000,30.2100000000,29.2000000000,29.5800000000,24904264,740232394.7200,12.056800
