date,open,high,low,close,volume,amount,turn
2026-01-05,62.2800000000,64.5900000000,61.9800000000,63.6500000000,3157971,200456946.4200,3.188300
2026-01-06,64.0000000000,67.2300000000,63.6600000000,66.8500000000,5424044,360272359.6200,5.476200
2026-01-07,66.8600000000,68.8700000000,66.2200000000,68.8500000000,4806991,323397413.9100,4.853200
2026-01-08,67.7000000000,74.0100000000,67.3000000000,72.9000000000,8361627,604663631.3300,8.442000
2026-01-09,72.5600000000,75.4000000000,71.1800000000,74.0200000000,5489305,401865379.5100,5.542100
2026-01-12,71.0000000000,75.9800000000,70.0100000000,74.4500000000,6895296,508522976.9700,6.961600
2026-01-13,72.2300000000,75.7000000000,71.3000000000,73.9000000000,5474760,401104256.6400,5.527400
2026-01-14,74.2700000000,76.8000000000,71.9400000000,73.7600000000,5652609,421112095.3200,5.707000
2026-01-15,72.7100000000,74.6600000000,71.8000000000,74.2900000000,3278483,240795393.3300,3.310000
2026-01-16,75.0000000000,75.5000000000,72.5500000000,73.5100000000,2609357,191940847.6000,2.634400
2026-01-19,72.5000000000,78.9800000000,72.5000000000,78.6400000000,7562769,582536891.5800,7.635500
2026-01-20,80.9100000000,87.1900000000,80.9100000000,83.1500000000,11245798,942601423.0200,11.353900
2026-01-21,82.4100000000,86.5000000000,81.5000000000,84.8000000000,6686647,563037382.9100,6.750900
2026-01-22,86.6600000000,88.9900000000,84.6000000000,87.1200000000,7242000,630420977.2100,7.311600
2026-01-23,89.4500000000,95.6800000000,88.6200000000,91.2600000000,10235423,944992490.5300,10.333800
2026-01-26,101.0000000000,106.6000000000,99.0800000000,99.1900000000,12385411,1262412210.1800,12.504500
2026-01-27,100.9800000000,105.3700000000,98.1700000000,103.4100000000,8034582,818126575.7600,8.111800
2026-01-28,103.4300000000,104.8000000000,98.2000000000,102.2800000000,6944926,700763916.4900,7.011700
2026-01-29,102.7900000000,109.1900000000,99.3300000000,103.8800000000,7002112,737756199.4000,7.069400
2026-01-30,103.4800000000,103.4900000000,96.8800000000,99.2000000000,6798903,677576349.9400,6.864300
2026-02-02,100.6800000000,102.9300000000,94.8700000000,95.4600000000,5767086,558828304.6500,5.822500
2026-02-03,97.5800000000,104.7500000000,97.3700000000,101.6100000000,5619633,570983236.6900,5.673700
2026-02-04,101.9000000000,101.9000000000,96.6800000000,99.8000000000,4616942,455915280.2500,4.661300
2026-02-05,99.7700000000,101.0000000000,94.0000000000,95.1100000000,4147043,399220881.0200,4.186900
2026-02-06,93.9900000000,97.2900000000,91.6900000000,95.0700000000,4941297,469937098.1400,4.988800
2026-02-09,96.0300000000,97.9900000000,91.0000000000,93.1600000000,5846771,544445502.1900,5.903000
2026-02-10,92.8400000000,97.0800000000,92.6700000000,93.9900000000,3941472,374569786.1200,3.979400
2026-02-11,95.0000000000,102.2700000000,94.0100000000,100.2000000000,6446489,641988367.4300,6.508500
2026-02-12,101.1500000000,101.2000000000,97.3100000000,99.4700000000,3524119,347886422.1900,3.558000
2026-02-13,99.4700000000,100.0000000000,95.6000000000,96.1000000000,2324367,225483304.9600,2.346700
2026-02-24,97.6900000000,97.6900000000,93.0300000000,94.0000000000,2766569,262705060.8100,2.793200
2026-02-25,94.4700000000,101.3200000000,92.5000000000,99.1900000000,4729199,461143057.4800,4.774700
2026-02-26,99.0000000000,107.7500000000,97.8900000000,103.9500000000,6818522,705034589.6900,6.884100
2026-02-27,102.7800000000,103.9900000000,98.7000000000,102.0300000000,4396066,444895738.2000,4.438300
2026-03-02,99.8800000000,118.8700000000,99.8800000000,111.0000000000,5204684,579394265.5200,5.254700
2026-03-03,119.8800000000,133.2000000000,119.8800000000,125.3900000000,16103414,2073636932.7100,16.258200
2026-03-04,123.4900000000,134.9000000000,119.5000000000,123.3500000000,12787588,1588386674.5600,12.910500
2026-03-05,122.1200000000,122.2700000000,110.8600000000,116.7500000000,10882144,1263156257.9300,10.986800
2026-03-06,116.1600000000,120.8800000000,110.4400000000,114.0000000000,7229830,834761031.7500,7.299300
2026-03-09,114.0000000000,130.5800000000,114.0000000000,128.0900000000,12216931,1514644619.4400,12.334400
2026-03-10,122.0000000000,124.9900000000,117.5000000000,119.4400000000,10283821,1237397592.0500,10.382700
2026-03-11,119.0900000000,142.8900000000,115.7700000000,133.0500000000,13302843,1715362391.0300,13.430700
2026-03-12,136.4200000000,148.3300000000,133.2100000000,145.6000000000,12740135,1784180002.1700,12.862600
2026-03-13,144.0000000000,154.9800000000,141.6500000000,144.5900000000,11841599,1734292038.7900,11.955400
2026-03-16,145.0000000000,146.9900000000,138.0000000000,138.9600000000,8092324,1137916318.9800,8.170100
2026-03-17,141.4800000000,141.7700000000,132.8800000000,133.6100000000,7518953,1020634093.9600,7.591200
2026-03-18,133.5300000000,135.4900000000,125.0500000000,129.8900000000,9008469,1165327363.9300,9.095100
2026-03-19,134.0000000000,134.8000000000,127.3000000000,130.9400000000,10064522,1321589771.6300,10.161300
2026-03-20,128.8100000000,157.1300000000,128.8100000000,144.0000000000,14688350,2113997977.6600,14.829600
2026-03-23,140.0000000000,147.0000000000,132.0200000000,135.8700000000,13264412,1845848460.2600,13.391900
2026-03-24,135.8700000000,138.7600000000,128.0000000000,134.4000000000,9637130,1286391754.7000,9.729800
2026-03-25,129.0000000000,133.7100000000,125.0100000000,126.5800000000,15299100,1961492220.4200,15.446200
