date,open,high,low,close,volume,amount,turn
2026-01-05,4.2300000000,4.3600000000,4.2100000000,4.3400000000,44124768,189920487.7400,1.603300
2026-01-06,4.3100000000,4.4300000000,4.3000000000,4.3900000000,27763405,121601936.7500,1.008800
2026-01-07,4.3700000000,4.4100000000,4.3200000000,4.3300000000,22166022,96654986.2600,0.805400
2026-01-08,4.3300000000,4.4400000000,4.2900000000,4.4100000000,37732874,165035480.2600,1.371000
2026-01-09,4.4000000000,4.4400000000,4.3700000000,4.4300000000,32014465,141163018.8700,1.163300
2026-01-12,4.4100000000,4.4400000000,4.3800000000,4.4300000000,27180758,119891076.4700,0.987600
2026-01-13,4.4000000000,4.4400000000,4.3500000000,4.3800000000,29953926,131674405.8300,1.088400
2026-01-14,4.3600000000,4.4200000000,4.2900000000,4.3000000000,38260565,166837862.8300,1.390200
2026-01-15,4.3000000000,4.3800000000,4.2900000000,4.3400000000,34631633,150188758.8600,1.258300
2026-01-16,4.3000000000,4.3300000000,4.0900000000,4.1000000000,78431821,327547259.1200,2.849800
2026-01-19,4.0800000000,4.1300000000,4.0100000000,4.0600000000,40771210,166167263.5000,1.481400
2026-01-20,4.0700000000,4.2100000000,4.0600000000,4.1800000000,57403058,238697860.5800,2.085800
2026-01-21,4.1500000000,4.2000000000,4.1100000000,4.1600000000,43956575,182929841.6500,1.597200
2026-01-22,4.1600000000,4.2300000000,4.1200000000,4.2100000000,38958081,163048194.3800,1.415500
2026-01-23,4.2100000000,4.2100000000,4.1600000000,4.1800000000,45181442,189002952.7400,1.641700
2026-01-26,4.1600000000,4.1800000000,4.0500000000,4.0900000000,57260190,234393086.1000,2.080600
2026-01-27,4.0800000000,4.0900000000,3.9700000000,3.9900000000,51951453,208293341.4800,1.887700
2026-01-28,4.0000000000,4.1000000000,3.9900000000,4.0800000000,63746778,258396225.7500,2.316300
2026-01-29,4.0600000000,4.4800000000,4.0400000000,4.4200000000,142099480,613913030.2200,5.163200
2026-01-30,4.3700000000,4.4000000000,4.2200000000,4.2600000000,67413192,289160233.9500,2.449500
2026-02-02,4.1200000000,4.1900000000,4.0100000000,4.0200000000,75383052,308636318.5500,2.739100
2026-02-03,4.0600000000,4.1400000000,3.9900000000,4.0200000000,57592589,232752310.5000,2.092600
2026-02-04,4.1200000000,4.4200000000,4.0700000000,4.4200000000,134321050,574767334.2900,4.880600
2026-02-05,4.4800000000,4.6000000000,4.4300000000,4.5500000000,154532958,698522017.8600,5.615000
2026-02-06,4.5000000000,4.5500000000,4.4200000000,4.4400000000,76322400,341889158.0000,2.773200
2026-02-09,4.4700000000,4.7400000000,4.3900000000,4.5700000000,126270409,580204002.0400,4.588100
2026-02-10,4.5400000000,4.5800000000,4.4400000000,4.5000000000,59352934,266312677.8100,2.156600
2026-02-11,4.4600000000,4.5200000000,4.4200000000,4.4600000000,36698630,163802124.5000,1.333500
2026-02-12,4.4700000000,4.5100000000,4.3500000000,4.3600000000,53208867,233995458.0200,1.933400
2026-02-13,4.3700000000,4.3900000000,4.2700000000,4.2700000000,46127152,199010948.8800,1.676000
2026-02-24,4.2800000000,4.4300000000,4.2700000000,4.3700000000,50188531,219152830.2000,1.823600
2026-02-25,4.3700000000,4.6000000000,4.3600000000,4.5100000000,80546974,365127463.1200,2.926700
2026-02-26,4.4800000000,4.4900000000,4.2900000000,4.3200000000,85123387,370792486.5200,3.093000
2026-02-27,4.3400000000,4.3400000000,4.2600000000,4.3100000000,44807359,192392223.5000,1.628100
2026-03-02,4.2700000000,4.3500000000,4.2100000000,4.2900000000,68826370,294697835.1000,2.500800
2026-03-03,4.3000000000,4.3200000000,4.1100000000,4.1400000000,79248862,331898098.3100,2.879500
2026-03-04,4.1000000000,4.1700000000,4.0500000000,4.0900000000,44675102,183444973.6200,1.623300
2026-03-05,4.1300000000,4.1600000000,4.0700000000,4.1000000000,41824880,171218794.4000,1.519700
2026-03-06,4.0800000000,4.1400000000,4.0700000000,4.1300000000,39824000,163408107.6700,1.447000
2026-03-09,4.0700000000,4.0900000000,4.0000000000,4.0400000000,45846566,185108004.0300,1.665800
2026-03-10,4.0500000000,4.0700000000,4.0200000000,4.0600000000,29789470,120564495.1000,1.082400
2026-03-11,4.0600000000,4.0800000000,4.0200000000,4.0500000000,31022369,125699204.1100,1.127200
2026-03-12,4.0400000000,4.0900000000,4.0200000000,4.0400000000,46295450,187587483.8000,1.682200
2026-03-13,4.0300000000,4.1200000000,4.0100000000,4.0400000000,57617643,234455834.3100,2.093500
2026-03-16,4.0300000000,4.1200000000,4.0300000000,4.0700000000,46101512,187977786.7200,1.675100
2026-03-17,4.0800000000,4.1600000000,4.0700000000,4.1100000000,54475042,224473470.8900,1.979400
2026-03-18,4.1000000000,4.1100000000,4.0000000000,4.0300000000,47652578,191886164.3800,1.731500
2026-03-19,4.0000000000,4.0200000000,3.9400000000,3.9600000000,38714516,153803788.6000,1.406700
2026-03-20,3.9600000000,3.9700000000,3.8500000000,3.8500000000,37645227,146780450.7500,1.367800
2026-03-23,3.8000000000,3.8000000000,3.5600000000,3.5800000000,55148467,202032491.6400,2.003800
2026-03-24,3.6400000000,3.6600000000,3.5800000000,3.6500000000,28775082,104242778.1800,1.045500
2026-03-25,3.6500000000,3.7000000000,3.6200000000,3.6700000000,28759800,105703930.8200,1.045000
