date,open,high,low,close,volume,amount,turn
2026-01-05,14.0000000000,14.7300000000,14.0000000000,14.5200000000,23487958,340128029.5100,1.041300
2026-01-06,14.5300000000,14.8600000000,14.5300000000,14.8000000000,13111348,192791568.4200,0.581300
2026-01-07,14.8300000000,14.9000000000,14.5100000000,14.5300000000,16218750,238652839.4000,0.719000
2026-01-08,14.5100000000,15.3800000000,14.3500000000,15.2400000000,24681237,370355323.0800,1.094200
2026-01-09,15.1500000000,15.2500000000,14.8600000000,15.0100000000,15015847,225590260.2500,0.665700
2026-01-12,14.9800000000,15.1400000000,14.8900000000,15.0400000000,11583538,174255153.7800,0.513500
2026-01-13,15.0400000000,15.1100000000,14.6200000000,14.6600000000,13450516,199850403.5700,0.596300
2026-01-14,14.6900000000,14.8600000000,14.2100000000,14.4000000000,18115029,263237716.5200,0.803100
2026-01-15,14.3800000000,14.9600000000,14.3700000000,14.8200000000,16844447,248226490.8000,0.746800
2026-01-16,14.8800000000,14.9500000000,14.4000000000,14.4600000000,12319833,179156148.1100,0.546200
2026-01-19,14.2000000000,14.9200000000,14.1800000000,14.6300000000,16696855,243197915.2000,0.740200
2026-01-20,14.5700000000,15.3500000000,14.5600000000,15.2500000000,26587477,401593048.7900,1.178700
2026-01-21,15.1700000000,15.4800000000,15.1000000000,15.3500000000,12548279,192437936.2200,0.556300
2026-01-22,15.3500000000,15.9800000000,15.2200000000,15.8300000000,24298688,382338442.5400,1.077200
2026-01-23,15.9900000000,15.9900000000,15.5300000000,15.8700000000,12504674,196830562.9100,0.554400
2026-01-26,15.7600000000,16.2700000000,15.7600000000,15.9500000000,16951469,271046226.9500,0.751500
2026-01-27,15.9000000000,16.0200000000,15.4700000000,15.7800000000,11861546,186099179.7800,0.525900
2026-01-28,15.8200000000,16.4800000000,15.7700000000,16.2300000000,16811582,272304173.7600,0.745300
2026-01-29,16.2300000000,17.8500000000,16.1600000000,17.8500000000,46457635,811725240.9700,2.059600
2026-01-30,17.9600000000,18.3500000000,17.1500000000,17.6800000000,54593435,964232806.1600,2.420300
2026-02-02,17.6400000000,17.7700000000,16.3100000000,16.4100000000,37739089,635965130.8100,1.673100
2026-02-03,16.7200000000,17.1700000000,16.4800000000,16.8000000000,26075351,438164065.7400,1.156000
2026-02-04,16.7300000000,18.1200000000,16.7300000000,18.0800000000,40923741,719596002.5900,1.814300
2026-02-05,17.8000000000,18.1700000000,17.5300000000,17.8000000000,28717052,511188456.6300,1.273100
2026-02-06,17.7500000000,17.7700000000,17.1400000000,17.2200000000,21777833,379335790.9600,0.965500
2026-02-09,17.2200000000,18.2000000000,17.1800000000,17.7100000000,26279166,467819857.8800,1.165100
2026-02-10,17.6500000000,17.8000000000,16.9900000000,17.0700000000,21599902,373522381.2400,0.957600
2026-02-11,17.0700000000,17.4000000000,16.9500000000,17.1700000000,11648260,200433506.1500,0.516400
2026-02-12,17.1200000000,17.5000000000,17.1000000000,17.1700000000,11714991,202902466.3100,0.519400
2026-02-13,17.2400000000,17.2500000000,16.7000000000,16.7700000000,15146512,256221367.9200,0.671500
2026-02-24,16.7000000000,17.1000000000,16.5000000000,16.5000000000,18661566,312107282.4000,0.827300
2026-02-25,16.6000000000,17.5500000000,16.5200000000,17.3200000000,24834477,427367299.7700,1.101000
2026-02-26,17.3000000000,17.4800000000,16.6700000000,16.7000000000,18699078,316674411.3900,0.829000
2026-02-27,16.7000000000,16.9800000000,16.5800000000,16.6700000000,11408429,190880471.9900,0.505800
2026-03-02,16.4000000000,17.1900000000,16.3700000000,16.8800000000,19299036,325354157.9600,0.855600
2026-03-03,16.8000000000,17.1500000000,16.2600000000,16.4000000000,20746872,344249647.0500,0.919800
2026-03-04,16.2700000000,16.6500000000,15.9600000000,16.1600000000,16235072,263087375.1400,0.719800
2026-03-05,16.4100000000,16.4700000000,15.6400000000,15.7400000000,20201413,321640451.5300,0.895600
2026-03-06,15.7800000000,15.9100000000,15.5000000000,15.7600000000,15839053,248854291.9100,0.702200
2026-03-09,15.7100000000,15.8800000000,15.3500000000,15.5400000000,13333800,207294253.0000,0.591100
2026-03-10,15.6800000000,15.8200000000,15.3000000000,15.4600000000,17573000,271857090.0000,0.779100
2026-03-11,15.4200000000,15.6200000000,15.3700000000,15.4400000000,11964222,185259743.0300,0.530400
2026-03-12,15.3800000000,15.4700000000,15.1500000000,15.2500000000,10941330,167393649.4000,0.485100
2026-03-13,15.2200000000,15.6000000000,14.9000000000,14.9700000000,18355893,280004071.2800,0.813800
2026-03-16,14.9500000000,15.7500000000,14.9500000000,15.6600000000,30891894,480586701.2600,1.369600
2026-03-17,15.7500000000,16.2600000000,15.6600000000,15.6700000000,18615124,296856240.6000,0.825300
2026-03-18,15.7300000000,15.7800000000,15.2300000000,15.3200000000,11055007,170329073.5700,0.490100
2026-03-19,15.2000000000,15.2600000000,14.6100000000,14.6900000000,13517490,200776572.6000,0.599300
2026-03-20,14.7500000000,15.1300000000,14.7100000000,14.7900000000,12645304,188748938.3700,0.560600
2026-03-23,14.5400000000,14.6000000000,13.8300000000,14.0000000000,20409789,289280916.7400,0.904800
2026-03-24,14.1900000000,14.3900000000,14.0100000000,14.3700000000,13338370,189788401.4100,0.591300
2026-03-25,14.3800000000,14.5600000000,14.2900000000,14.3800000000,10740548,154736454.2200,0.476200
