date,open,high,low,close,volume,amount,turn
2026-01-05,38.1000000000,39.5700000000,37.7600000000,39.2000000000,5246426,202600664.7300,11.054400
2026-01-06,39.0100000000,39.1900000000,38.4200000000,38.4700000000,2192032,84756952.9900,4.618700
2026-01-07,38.4700000000,40.4000000000,38.1000000000,39.3400000000,3759460,148568917.6900,7.921300
2026-01-08,38.9900000000,39.8500000000,38.9900000000,39.1000000000,2257082,88816476.6200,4.755700
2026-01-09,39.0700000000,39.7600000000,38.8300000000,39.6000000000,1997361,78574465.6400,4.208500
2026-01-12,39.6600000000,40.4800000000,39.0000000000,40.3100000000,2645515,105230460.8500,5.574200
2026-01-13,40.2400000000,40.2500000000,38.9100000000,39.0900000000,1967219,77620365.7700,4.145000
2026-01-14,39.0900000000,41.6200000000,39.0000000000,41.1500000000,5984251,240866076.3000,12.609000
2026-01-15,40.3700000000,41.9900000000,40.1000000000,40.9500000000,3966988,163329843.7300,8.358500
2026-01-16,40.9500000000,41.7700000000,40.2000000000,41.7100000000,3371609,138422485.1500,7.104100
2026-01-19,41.2900000000,41.3100000000,40.1000000000,41.1000000000,2694437,109721681.8100,5.677200
2026-01-20,40.8600000000,41.9600000000,40.0000000000,40.5000000000,2763235,113209877.2500,5.822200
2026-01-21,40.0400000000,41.7400000000,39.8100000000,41.4000000000,2261992,92729460.5600,4.766100
2026-01-22,41.9000000000,42.5500000000,41.2200000000,42.4200000000,3084325,129834153.2300,6.498800
2026-01-23,42.3900000000,42.7800000000,41.5400000000,41.8400000000,2032400,85203475.9200,4.282300
2026-01-26,41.9000000000,43.6800000000,41.6500000000,42.7500000000,4312669,183586290.4300,9.086900
2026-01-27,42.6500000000,43.1000000000,40.7700000000,42.9300000000,3057966,128394473.8400,6.443200
2026-01-28,42.7000000000,42.8200000000,41.4100000000,41.6400000000,1991313,83492883.5700,4.195700
2026-01-29,41.5800000000,41.7800000000,40.0000000000,40.2500000000,2014271,82177940.1100,4.244100
2026-01-30,39.9700000000,41.3500000000,39.6000000000,40.9000000000,1577042,64031160.6400,3.322900
2026-02-02,40.5200000000,42.0900000000,40.4000000000,40.9300000000,2201011,91450862.6500,4.637600
2026-02-03,41.5500000000,42.5800000000,41.3700000000,42.1200000000,2165800,91088908.0000,4.563400
2026-02-04,42.1200000000,42.4500000000,41.3600000000,41.8100000000,1153700,48175937.0000,2.430900
2026-02-05,41.8000000000,42.3000000000,41.3400000000,41.6000000000,1182800,49428458.0000,2.492200
2026-02-06,41.1800000000,42.3800000000,41.0000000000,41.5800000000,1070194,44826206.3400,2.254900
2026-02-09,42.1400000000,42.6000000000,41.6100000000,42.3600000000,1252230,53051547.1000,2.638500
2026-02-10,42.2900000000,42.8200000000,42.1200000000,42.2500000000,1084556,46082404.8800,2.285200
2026-02-11,42.2500000000,43.3900000000,42.0100000000,42.7000000000,1668100,71445327.0000,3.514700
2026-02-12,42.5500000000,43.0600000000,42.2200000000,42.4700000000,1394312,59545908.0400,2.937900
2026-02-13,42.1100000000,43.1500000000,42.1100000000,42.5200000000,1315625,56300018.6700,2.772100
2026-02-24,43.1000000000,43.8600000000,42.6700000000,43.2500000000,1829372,79623664.2700,3.854500
2026-02-25,43.4100000000,44.0000000000,43.1000000000,43.8400000000,1917976,83493239.3600,4.041200
2026-02-26,43.8400000000,45.1000000000,43.3500000000,44.8200000000,3020600,134501573.8800,6.364500
2026-02-27,44.8000000000,44.8200000000,43.6700000000,44.5000000000,2007269,88679209.0100,4.229400
2026-03-02,45.1200000000,53.4000000000,45.0100000000,50.0000000000,12672869,630615847.8700,26.702100
2026-03-03,50.4300000000,50.7500000000,46.7200000000,47.4600000000,9146932,439983388.1600,19.272800
2026-03-04,47.2300000000,49.7000000000,46.8800000000,48.2500000000,6079107,295366855.4300,12.808800
2026-03-05,48.5700000000,50.4600000000,46.3200000000,46.8000000000,5446982,261244388.3400,11.476900
2026-03-06,45.9700000000,50.6000000000,45.6300000000,50.0300000000,5917454,285520181.2200,12.468200
2026-03-09,48.2700000000,48.9800000000,46.4800000000,48.7800000000,4436161,211272346.9900,9.347100
2026-03-10,49.2400000000,58.5400000000,49.0000000000,58.5400000000,8611771,484635677.5600,18.145200
2026-03-11,59.1400000000,60.4000000000,56.1100000000,56.3200000000,12774920,733030451.4700,26.917100
2026-03-12,55.3300000000,55.6600000000,53.2400000000,53.7900000000,7346160,398523463.3500,15.478500
2026-03-13,53.6400000000,61.7700000000,53.1800000000,59.9700000000,12514137,716899452.2500,26.367600
2026-03-16,59.2800000000,69.9800000000,58.6000000000,65.6200000000,11988364,776031654.5900,25.259800
2026-03-17,66.0000000000,71.2400000000,64.1100000000,67.3900000000,11290608,760969304.3800,23.789600
2026-03-18,63.6700000000,67.7700000000,63.6700000000,64.0000000000,9357508,608771213.3900,19.716500
2026-03-19,62.0000000000,62.9800000000,59.5300000000,59.9300000000,7248673,440770742.6400,15.273100
2026-03-20,60.0700000000,67.6900000000,59.8800000000,61.8600000000,10040777,636643945.6200,21.156200
2026-03-23,59.2600000000,60.6600000000,56.5200000000,57.3100000000,7643185,448948182.9600,16.104400
2026-03-24,58.4900000000,61.0100000000,56.9000000000,60.3700000000,6386716,376051988.8200,13.457000
2026-03-25,61.0000000000,61.0000000000,56.9000000000,57.9500000000,6747647,393812755.6600,14.217500
