date,open,high,low,close,volume,amount,turn
2026-01-05,9.8900000000,10.1800000000,9.8900000000,10.1300000000,4979897,50199184.0600,1.703500
2026-01-06,10.1700000000,10.1800000000,10.0700000000,10.1000000000,3678877,37203590.9300,1.258500
2026-01-07,10.1100000000,10.1300000000,10.0100000000,10.0500000000,3140600,31591263.0000,1.074300
2026-01-08,10.0200000000,10.1400000000,9.9800000000,10.1400000000,4027400,40604018.0000,1.377700
2026-01-09,10.1300000000,10.2000000000,10.0700000000,10.1900000000,4521400,45876457.0000,1.546700
2026-01-12,10.2100000000,10.2900000000,10.1800000000,10.2800000000,4836900,49513440.0000,1.654600
2026-01-13,10.3000000000,10.5800000000,10.2700000000,10.4600000000,9419034,98627696.9400,3.222000
2026-01-14,10.4400000000,10.6600000000,10.3700000000,10.5500000000,9215100,97178391.0000,3.152300
2026-01-15,10.5500000000,10.5500000000,10.3500000000,10.3600000000,4383879,45662828.3900,1.499600
2026-01-16,10.3800000000,10.4100000000,10.1600000000,10.2000000000,5848972,59928401.1200,2.000800
2026-01-19,10.2100000000,10.2900000000,10.1300000000,10.2700000000,3845000,39405586.0000,1.315300
2026-01-20,10.2700000000,10.3500000000,10.2000000000,10.2500000000,3692000,37883424.0000,1.262900
2026-01-21,10.2300000000,10.3700000000,10.1800000000,10.2700000000,3019900,31063706.0000,1.033000
2026-01-22,10.2900000000,10.3500000000,10.2400000000,10.3500000000,3007207,30980332.0300,1.028700
2026-01-23,10.3800000000,10.4500000000,10.3400000000,10.4500000000,3731500,38778549.0000,1.276500
2026-01-26,10.5100000000,11.0500000000,10.5100000000,10.9900000000,22202318,240269151.7200,7.594900
2026-01-27,10.8500000000,10.9000000000,10.4100000000,10.6800000000,13547478,143806346.0400,4.634300
2026-01-28,10.5800000000,10.5900000000,10.3400000000,10.3400000000,9127772,95242824.5200,3.122400
2026-01-29,10.3000000000,10.4000000000,10.1800000000,10.2800000000,6357000,65480052.0000,2.174600
2026-01-30,10.2800000000,10.3900000000,10.0700000000,10.1800000000,6024200,61518990.0000,2.060700
2026-02-02,10.1200000000,10.2400000000,10.0300000000,10.0300000000,4847500,49278109.0000,1.658200
2026-02-03,10.0900000000,10.1600000000,10.0700000000,10.1500000000,3483095,35246146.3500,1.191500
2026-02-04,10.1500000000,10.2700000000,10.1100000000,10.2500000000,3288586,33538548.9500,1.124900
2026-02-05,10.2700000000,10.3100000000,10.2000000000,10.2000000000,2631291,26950747.2000,0.900100
2026-02-06,10.1800000000,10.3400000000,10.1800000000,10.2600000000,3111191,32020748.3000,1.064300
2026-02-09,10.2800000000,10.3800000000,10.2800000000,10.3600000000,2592050,26805096.0000,0.886700
2026-02-10,10.3700000000,10.3800000000,10.3100000000,10.3500000000,2839100,29376973.0000,0.971200
2026-02-11,10.3100000000,10.3500000000,10.2800000000,10.2800000000,2090900,21550539.0000,0.715200
2026-02-12,10.3000000000,10.3000000000,10.1200000000,10.1700000000,3431100,34953781.0000,1.173700
2026-02-13,10.1900000000,10.2300000000,10.1200000000,10.1500000000,2871100,29214749.0000,0.982100
2026-02-24,10.2100000000,10.2700000000,10.1600000000,10.2600000000,2572750,26263409.0000,0.880100
2026-02-25,10.3000000000,10.4200000000,10.2600000000,10.3500000000,3388300,35099235.0000,1.159100
2026-02-26,10.3700000000,10.3900000000,10.2600000000,10.3300000000,3204350,33008245.0000,1.096100
2026-02-27,10.3100000000,10.3900000000,10.3100000000,10.3800000000,2516900,26026671.0000,0.861000
2026-03-02,10.3000000000,10.3000000000,9.9800000000,10.0300000000,5050600,50980941.0000,1.727700
2026-03-03,10.0100000000,10.2100000000,9.9600000000,9.9700000000,6104994,61525872.1000,2.088400
2026-03-04,9.9500000000,9.9900000000,9.7600000000,9.8200000000,3873777,38203258.4400,1.325100
2026-03-05,9.9300000000,10.0200000000,9.8900000000,9.9700000000,2835700,28268357.0000,0.970000
2026-03-06,9.9100000000,10.2100000000,9.9100000000,10.2100000000,3744315,37936947.8000,1.280800
2026-03-09,10.2100000000,10.2300000000,10.0900000000,10.1800000000,3594115,36563771.0000,1.229500
2026-03-10,10.2000000000,10.3500000000,10.2000000000,10.3400000000,3282200,33800325.0000,1.122800
2026-03-11,10.3700000000,10.3700000000,10.2300000000,10.2400000000,2575300,26457778.9600,0.881000
2026-03-12,10.2700000000,10.2800000000,10.1400000000,10.1400000000,2493900,25414565.0000,0.853100
2026-03-13,10.1300000000,10.3000000000,10.0900000000,10.2000000000,3336800,34115864.0000,1.141400
2026-03-16,10.2000000000,10.3500000000,10.1700000000,10.3300000000,3297900,33858701.0000,1.128100
2026-03-17,10.3100000000,10.4400000000,10.2300000000,10.2500000000,4478500,46340117.0000,1.532000
2026-03-18,10.2500000000,10.5700000000,10.2500000000,10.5400000000,9495500,99343573.0000,3.248200
2026-03-19,10.4800000000,10.6200000000,10.2600000000,10.3200000000,6004684,62571727.4400,2.054100
2026-03-20,10.3200000000,10.3900000000,9.8800000000,9.8800000000,7899300,79433507.0000,2.702200
2026-03-23,9.7200000000,9.8700000000,9.0800000000,9.2000000000,8438600,79740607.0000,2.886600
2026-03-24,9.3500000000,9.5500000000,9.2100000000,9.5300000000,4180400,39214074.0000,1.430000
2026-03-25,9.5000000000,9.6300000000,9.4700000000,9.5600000000,3792300,36282488.0000,1.297300
