date,open,high,low,close,volume,amount,turn
2026-01-05,106.8000000000,109.7300000000,106.6700000000,109.3800000000,5271197,574768652.9000,0.966400
2026-01-06,109.3700000000,111.5800000000,108.6800000000,111.3600000000,6201004,684507338.8400,1.136900
2026-01-07,111.3800000000,113.6700000000,110.6000000000,112.0000000000,6291952,705414737.2000,1.153600
2026-01-08,112.0000000000,113.8600000000,111.3000000000,113.0200000000,5643978,638232958.9800,1.034800
2026-01-09,112.5800000000,113.7700000000,112.1200000000,113.7000000000,5487461,620001393.3200,1.006100
2026-01-12,111.7700000000,115.4500000000,110.2200000000,115.4400000000,10963597,1244752525.6400,2.010100
2026-01-13,115.4400000000,119.0000000000,113.0300000000,113.3900000000,10515546,1219238071.0200,1.927900
2026-01-14,113.3000000000,119.6900000000,113.3000000000,116.9700000000,12426840,1453532292.7500,2.278300
2026-01-15,116.0000000000,117.3600000000,114.0100000000,115.7700000000,6846176,792064664.3900,1.255200
2026-01-16,116.3600000000,119.2500000000,114.3000000000,117.6000000000,8420763,983525168.1700,1.543900
2026-01-19,117.4000000000,117.9000000000,114.3700000000,115.0600000000,7417412,857795367.1700,1.359900
2026-01-20,115.0600000000,116.3500000000,112.7600000000,113.5000000000,5416373,617232858.5400,0.993000
2026-01-21,112.5800000000,120.8200000000,112.5800000000,117.4300000000,12256638,1449243363.4300,2.247100
2026-01-22,119.0100000000,119.5000000000,114.8900000000,115.6100000000,7219195,838607844.7700,1.323600
2026-01-23,115.9500000000,116.3900000000,114.5000000000,115.6600000000,6137225,707289163.5900,1.125200
2026-01-26,115.5900000000,116.1000000000,110.6000000000,111.4500000000,7316564,821855525.1100,1.341400
2026-01-27,110.7900000000,112.6900000000,109.0000000000,111.1800000000,6953117,771926010.1000,1.274800
2026-01-28,111.5800000000,112.5500000000,108.1000000000,108.4900000000,7225792,792291184.8700,1.324800
2026-01-29,107.9800000000,109.2000000000,105.0000000000,105.1100000000,7131895,761892835.6200,1.307600
2026-01-30,104.2700000000,105.5000000000,102.4000000000,103.1000000000,5667288,587520482.3700,1.039000
2026-02-02,102.9800000000,102.9800000000,98.2000000000,98.2400000000,7089411,711740960.3100,1.299800
2026-02-03,99.5000000000,99.9000000000,97.6600000000,99.5900000000,4123527,407998891.3200,0.756000
2026-02-04,98.8900000000,98.9000000000,96.4400000000,97.9800000000,4650101,453612020.2300,0.852500
2026-02-05,97.0100000000,98.9300000000,97.0100000000,98.1500000000,3716854,365293846.3900,0.681400
2026-02-06,97.5100000000,98.5500000000,96.8900000000,97.2500000000,3789315,370118834.3300,0.694700
2026-02-09,98.2500000000,99.4000000000,97.5100000000,98.9900000000,3980147,391807045.1500,0.729700
2026-02-10,99.0000000000,99.9800000000,98.4800000000,99.4700000000,3250374,322840682.1100,0.595900
2026-02-11,99.5500000000,100.5000000000,98.9600000000,100.1400000000,3105546,309829450.5000,0.569400
2026-02-12,100.3000000000,103.8700000000,99.2200000000,102.3000000000,5164500,524866488.8100,0.946900
2026-02-13,101.5000000000,106.8000000000,101.3100000000,105.6300000000,7504092,789110700.5700,1.375800
2026-02-24,104.9000000000,105.6000000000,101.8800000000,102.6000000000,5384041,552678206.9400,0.987100
2026-02-25,102.4800000000,102.9900000000,101.2200000000,102.2000000000,3558403,363862939.6400,0.652400
2026-02-26,102.3000000000,102.5000000000,100.7500000000,101.3300000000,4358015,442251774.1300,0.799000
2026-02-27,100.7700000000,101.1800000000,99.8200000000,100.9800000000,3483715,349757633.0800,0.638700
2026-03-02,99.5000000000,100.7000000000,98.0700000000,99.1100000000,3742904,371217155.5500,0.686200
2026-03-03,99.3100000000,100.2800000000,93.9500000000,94.0000000000,5918304,570139225.5300,1.085100
2026-03-04,93.0100000000,94.9900000000,92.7100000000,93.6500000000,3233380,303106730.1300,0.592800
2026-03-05,94.9400000000,96.2500000000,94.5300000000,94.9800000000,3097697,295357522.1700,0.567900
2026-03-06,94.5200000000,96.0500000000,94.5000000000,95.5700000000,2023923,193345078.9800,0.371100
2026-03-09,94.0000000000,96.0800000000,92.2200000000,95.6600000000,4183601,392880382.3500,0.767000
2026-03-10,96.2500000000,97.6800000000,95.6000000000,97.3700000000,3408478,329545235.7000,0.624900
2026-03-11,97.3700000000,97.5900000000,95.9600000000,95.9800000000,2851210,275456383.3500,0.522700
2026-03-12,96.0200000000,96.6900000000,94.5800000000,94.9000000000,2547339,242643358.7900,0.467000
2026-03-13,94.2700000000,94.7800000000,93.5100000000,93.6700000000,2162260,203438570.6300,0.396400
2026-03-16,93.3400000000,95.3400000000,92.9600000000,94.9800000000,2974015,280107916.9500,0.545300
2026-03-17,95.0000000000,95.2000000000,89.4000000000,89.9500000000,8304927,758321010.4000,1.522600
2026-03-18,89.9000000000,90.5200000000,88.8800000000,90.4900000000,3503002,314737431.1100,0.642200
2026-03-19,89.0500000000,89.7600000000,87.6600000000,88.0400000000,4289299,378971231.2800,0.786400
2026-03-20,88.2000000000,88.7300000000,86.0000000000,86.0000000000,3685002,322078403.4500,0.675600
2026-03-23,85.0000000000,85.3200000000,80.8300000000,81.2200000000,5512631,456697121.3300,1.010700
2026-03-24,82.6000000000,82.7700000000,80.7400000000,82.3300000000,3909245,319849297.3900,0.716700
2026-03-25,82.9400000000,84.3800000000,82.6100000000,84.0200000000,3271235,273863716.5400,0.599700
