date,open,high,low,close,volume,amount,turn
2026-01-05,38.9400000000,39.3800000000,38.3800000000,38.8600000000,6917078,268888497.9100,1.704100
2026-01-06,38.8600000000,40.7500000000,38.6000000000,39.5000000000,7231762,288123740.5400,1.781700
2026-01-07,39.3100000000,40.1800000000,38.6100000000,40.0900000000,6390947,252469644.7500,1.574500
2026-01-08,39.8300000000,40.3400000000,39.0100000000,39.9700000000,7177464,284588217.4400,1.768300
2026-01-09,39.8000000000,43.4900000000,39.5000000000,42.5200000000,11239639,468838856.6300,2.769100
2026-01-12,42.1200000000,44.3600000000,40.9600000000,43.3100000000,16080485,680910570.3800,3.961700
2026-01-13,43.7600000000,44.1000000000,42.2600000000,42.5400000000,8919423,381858513.4500,2.197500
2026-01-14,42.8000000000,43.2800000000,40.8000000000,41.1400000000,13255550,549626221.7700,3.265700
2026-01-15,41.1000000000,42.9300000000,40.8800000000,42.7000000000,10445410,437683037.9400,2.573400
2026-01-16,42.7400000000,43.3900000000,41.7400000000,42.9800000000,7225827,307872620.6300,1.780200
2026-01-19,43.2700000000,43.6800000000,42.4200000000,42.8300000000,5931849,255546301.1400,1.461400
2026-01-20,43.0200000000,43.2000000000,41.2300000000,41.7800000000,7188396,300434855.1400,1.771000
2026-01-21,41.7800000000,42.6000000000,41.3800000000,42.4000000000,6651821,280079260.3500,1.638800
2026-01-22,42.5200000000,43.0000000000,41.5700000000,42.0500000000,4174698,175060980.1500,1.028500
2026-01-23,42.4000000000,45.5400000000,41.8600000000,44.7700000000,10558953,462820317.7900,2.601400
2026-01-26,44.7200000000,45.4700000000,42.9500000000,43.4200000000,7550673,330260354.4400,1.860200
2026-01-27,45.5300000000,48.8500000000,44.0100000000,48.2700000000,19512201,915503346.4200,4.807200
2026-01-28,47.3600000000,48.0200000000,45.7500000000,47.1400000000,15688415,730496810.8700,3.865100
2026-01-29,46.9800000000,47.4900000000,44.5500000000,44.8000000000,11271698,515855048.5700,2.777000
2026-01-30,44.3200000000,46.4000000000,43.9300000000,45.9500000000,7777880,352270281.8000,1.916200
2026-02-02,45.9900000000,45.9900000000,43.4000000000,43.4100000000,7550775,334069125.4200,1.860300
2026-02-03,44.0400000000,50.0000000000,44.0400000000,49.5100000000,17442786,825478311.2600,4.297300
2026-02-04,48.5000000000,51.9000000000,48.2500000000,48.9600000000,10663460,523722869.0900,2.627100
2026-02-05,48.0000000000,50.1900000000,47.4500000000,48.0700000000,10543716,510180817.5000,2.597600
2026-02-06,47.3300000000,48.9200000000,46.2000000000,47.7200000000,10118693,481273733.2100,2.492900
2026-02-09,48.4900000000,52.1500000000,47.5000000000,50.3100000000,14915006,749631114.6500,3.674600
2026-02-10,50.8000000000,51.2500000000,48.4600000000,48.5000000000,8818357,432426119.3500,2.172600
2026-02-11,48.9000000000,49.5000000000,48.0200000000,48.2600000000,5565767,270528545.1300,1.371200
2026-02-12,48.7400000000,49.7800000000,48.0900000000,49.4000000000,5972295,293080522.1900,1.471400
2026-02-13,49.3200000000,49.7100000000,48.3000000000,48.4300000000,5432804,265205024.7400,1.338500
2026-02-24,49.0100000000,49.6000000000,47.7500000000,48.5400000000,5765695,281266701.4500,1.420500
2026-02-25,48.7900000000,51.5000000000,47.7700000000,50.0300000000,8538157,422981150.7900,2.103500
2026-02-26,50.7000000000,51.9300000000,48.9700000000,50.8000000000,8172482,414536265.3900,2.013400
2026-02-27,50.1500000000,53.9900000000,50.1500000000,53.7400000000,11025445,578556196.2300,2.716300
2026-03-02,52.5200000000,54.2000000000,52.0000000000,53.3500000000,9261699,491673058.2300,2.281800
2026-03-03,52.8200000000,55.0800000000,52.2500000000,52.5300000000,12599758,671422559.6000,3.104200
2026-03-04,52.0000000000,54.6000000000,51.0800000000,51.7300000000,8527287,448295359.3000,2.100800
2026-03-05,53.4300000000,60.0000000000,53.0000000000,56.8800000000,16822813,958608651.3900,4.144600
2026-03-06,54.9400000000,57.8000000000,53.0300000000,56.4000000000,12599392,699956624.1800,3.104100
2026-03-09,54.0000000000,57.5000000000,53.3000000000,57.1300000000,13612084,749911395.9400,3.353600
2026-03-10,57.9700000000,65.5000000000,57.5300000000,64.9300000000,17842324,1110876884.1700,4.395800
2026-03-11,64.0600000000,65.9000000000,63.1000000000,63.6000000000,12081963,775463102.4000,2.976600
2026-03-12,63.4100000000,65.1800000000,62.5000000000,64.2400000000,10160964,646842275.6600,2.503300
2026-03-13,63.6300000000,64.0000000000,58.5200000000,58.5300000000,20998938,1263247719.3400,5.173500
2026-03-16,57.9800000000,58.8200000000,56.3200000000,57.8500000000,12119482,693698828.0500,2.985800
2026-03-17,58.0500000000,58.0500000000,54.7000000000,55.1200000000,11146213,620951452.5900,2.746100
2026-03-18,55.1200000000,57.3600000000,55.1200000000,56.4300000000,7741291,435720146.4500,1.907200
2026-03-19,56.0000000000,58.5000000000,55.6000000000,56.5300000000,10088454,575883852.7000,2.485500
2026-03-20,57.6000000000,62.1000000000,57.6000000000,60.0400000000,18139750,1097636741.5800,4.469000
2026-03-23,59.1200000000,59.9500000000,57.2100000000,58.0400000000,10770510,632788924.3600,2.653500
2026-03-24,59.3100000000,60.3200000000,56.6500000000,60.1600000000,10618174,624018562.0500,2.616000
2026-03-25,60.8800000000,62.9400000000,59.5800000000,60.3600000000,9248113,567419125.7400,2.278400
