date,open,high,low,close,volume,amount,turn
2026-01-05,11.4200000000,11.5700000000,11.4200000000,11.4800000000,3418600,39262019.0000,0.727300
2026-01-06,11.5400000000,11.7500000000,11.4600000000,11.5000000000,5386770,62292393.0000,1.146000
2026-01-07,11.4800000000,11.5200000000,11.2400000000,11.3000000000,4454100,50561774.0000,0.947500
2026-01-08,11.2500000000,11.4500000000,11.2500000000,11.4000000000,2805700,31897045.0000,0.596900
2026-01-09,11.3600000000,11.5000000000,11.3400000000,11.4600000000,3207600,36688671.0000,0.682400
2026-01-12,11.4900000000,11.5600000000,11.4000000000,11.5300000000,3404416,39104670.3200,0.724200
2026-01-13,11.5800000000,11.6200000000,11.3700000000,11.4600000000,3364470,38730676.3000,0.715700
2026-01-14,11.5800000000,11.6900000000,11.2800000000,11.4600000000,6465258,74241365.4000,1.375400
2026-01-15,11.5000000000,11.5300000000,11.3300000000,11.4100000000,4355800,49645316.0000,0.926600
2026-01-16,11.4200000000,11.5600000000,11.3800000000,11.5500000000,4119800,47356647.0000,0.876400
2026-01-19,11.4900000000,11.6500000000,11.4900000000,11.6000000000,3394300,39338491.0000,0.722100
2026-01-20,11.6100000000,11.7700000000,11.5400000000,11.6300000000,4122600,48048724.0000,0.877000
2026-01-21,11.6300000000,11.7500000000,11.5500000000,11.7100000000,3528100,41245281.0000,0.750600
2026-01-22,11.7900000000,11.8000000000,11.7000000000,11.7700000000,2659100,31283667.0000,0.565700
2026-01-23,11.7900000000,12.0200000000,11.7500000000,11.9500000000,4364000,51828759.0000,0.928400
2026-01-26,11.9000000000,11.9900000000,11.7300000000,11.8100000000,4457000,52827390.0000,0.948200
2026-01-27,11.7200000000,11.8200000000,11.5200000000,11.7300000000,2701900,31516112.0000,0.574800
2026-01-28,11.7600000000,11.7600000000,11.3900000000,11.4600000000,3223079,37049327.7100,0.685700
2026-01-29,11.4400000000,11.5000000000,11.0900000000,11.1900000000,4943700,55816425.0000,1.051700
2026-01-30,11.1900000000,11.3600000000,11.0900000000,11.3400000000,3510900,39524554.0000,0.746900
2026-02-02,11.2200000000,11.5700000000,11.1600000000,11.2600000000,4049966,46161195.6100,0.861600
2026-02-03,11.3100000000,11.3900000000,11.1600000000,11.1900000000,3531300,39674449.0000,0.751200
2026-02-04,11.1900000000,11.4000000000,11.1600000000,11.2700000000,2597926,29315533.2400,0.552700
2026-02-05,11.2500000000,11.3400000000,11.1700000000,11.1900000000,1978200,22211580.0000,0.420800
2026-02-06,11.1700000000,11.4000000000,11.1000000000,11.3100000000,3932600,44346363.0000,0.836600
2026-02-09,11.4000000000,11.4100000000,11.2800000000,11.3300000000,2501800,28312657.0000,0.532200
2026-02-10,11.3900000000,11.4500000000,11.2600000000,11.3800000000,2461600,27997797.0000,0.523700
2026-02-11,11.3800000000,11.4900000000,11.3000000000,11.4400000000,1980100,22616389.0000,0.421200
2026-02-12,11.4400000000,12.5800000000,11.3600000000,12.5800000000,21689400,264455884.0000,4.614100
2026-02-13,12.5700000000,12.7400000000,12.1000000000,12.1400000000,24857700,306758545.4000,5.288100
2026-02-24,12.5400000000,12.7500000000,12.3100000000,12.5700000000,14352800,179872151.0000,3.053400
2026-02-25,12.6000000000,12.8300000000,12.3800000000,12.7000000000,13027314,164703606.4200,2.771400
2026-02-26,12.7000000000,12.9000000000,12.5800000000,12.8900000000,10357079,132340611.1600,2.203300
2026-02-27,12.7600000000,12.8800000000,12.4500000000,12.7700000000,8941300,113204735.0000,1.902100
2026-03-02,12.5300000000,12.8200000000,12.3800000000,12.4300000000,9628208,120707479.3400,2.048300
2026-03-03,12.4900000000,12.5400000000,11.7100000000,11.7400000000,9582100,115432744.0000,2.038500
2026-03-04,11.6400000000,11.7200000000,11.4500000000,11.6700000000,6865881,79531661.8900,1.460600
2026-03-05,12.0500000000,12.0600000000,11.7100000000,11.8600000000,5874400,69664033.0000,1.249700
2026-03-06,11.8600000000,12.1500000000,11.8000000000,12.0600000000,5069400,61000373.0000,1.078400
2026-03-09,11.8900000000,11.8900000000,11.4900000000,11.7200000000,6182900,71977799.0000,1.315300
2026-03-10,11.9000000000,12.0800000000,11.8200000000,12.0100000000,4518100,54054014.0000,0.961200
2026-03-11,12.0300000000,12.2500000000,11.8100000000,11.9500000000,6634900,79782985.0000,1.411500
2026-03-12,12.0900000000,12.0900000000,11.6100000000,11.6900000000,5329600,62529758.0000,1.133800
2026-03-13,11.5600000000,11.8300000000,11.5500000000,11.6600000000,3968900,46380243.0000,0.844300
2026-03-16,11.6300000000,11.6800000000,11.3000000000,11.4000000000,6234000,71265029.0000,1.326200
2026-03-17,11.4200000000,11.5400000000,11.0500000000,11.2000000000,5121400,57510260.0000,1.089500
2026-03-18,11.2000000000,11.2400000000,10.9700000000,11.2300000000,3516350,39033825.5000,0.748100
2026-03-19,11.0400000000,11.1200000000,10.8300000000,10.9100000000,3678700,40378644.0000,0.782600
2026-03-20,10.9100000000,10.9800000000,10.6200000000,10.7100000000,4894320,52700842.4000,1.041200
2026-03-23,10.6900000000,10.7600000000,10.0700000000,10.3000000000,7090100,73752127.0000,1.508300
2026-03-24,10.6100000000,10.6500000000,10.0300000000,10.4000000000,7040900,72215694.0000,1.497900
2026-03-25,10.4300000000,10.5800000000,10.3100000000,10.5600000000,3959200,41578328.0000,0.842300
