date,open,high,low,close,volume,amount,turn
2026-01-05,22.2000000000,22.2300000000,21.5600000000,22.0100000000,39643914,869814007.6800,0.563200
2026-01-06,21.9800000000,24.2100000000,21.9800000000,23.8400000000,83452305,1954312423.8300,1.185600
2026-01-07,23.5000000000,24.1300000000,23.5000000000,23.6500000000,38067913,905196785.2100,0.540800
2026-01-08,23.3300000000,24.4000000000,23.0200000000,23.7900000000,33055984,779672443.2400,0.469600
2026-01-09,24.0000000000,24.2500000000,22.8800000000,23.2200000000,34752693,812608444.1600,0.493700
2026-01-12,23.4400000000,23.4500000000,22.6000000000,22.6700000000,34484974,789424080.0300,0.489900
2026-01-13,22.6800000000,23.9800000000,22.5100000000,23.8300000000,40713807,953059903.9200,0.578400
2026-01-14,23.3000000000,24.7800000000,23.3000000000,23.9300000000,41534101,998038364.7100,0.590000
2026-01-15,23.6500000000,24.4200000000,23.5900000000,23.7500000000,27709681,662787634.7000,0.393700
2026-01-16,23.7100000000,23.9800000000,23.2300000000,23.4600000000,27188627,640971987.1500,0.386300
2026-01-19,23.3900000000,25.1600000000,23.2600000000,25.0800000000,49447494,1215955523.5400,0.702500
2026-01-20,25.2000000000,26.7900000000,25.0800000000,26.7400000000,64230293,1670181545.4900,0.912500
2026-01-21,26.4800000000,26.9000000000,25.7500000000,26.3000000000,45040850,1188898659.0500,0.639900
2026-01-22,26.5300000000,26.9800000000,26.1600000000,26.4500000000,39819663,1055126309.9000,0.565700
2026-01-23,26.9800000000,27.1200000000,25.8600000000,26.1500000000,42790292,1127272041.9800,0.607900
2026-01-26,26.1300000000,27.2600000000,26.0800000000,26.1000000000,47638563,1264497233.6700,0.676800
2026-01-27,26.0000000000,26.9100000000,25.6400000000,25.7500000000,36339489,948488399.6900,0.516300
2026-01-28,25.9000000000,27.1200000000,25.6000000000,25.7700000000,73021653,1918646216.7200,1.037400
2026-01-29,25.7700000000,26.3900000000,25.6600000000,26.0000000000,41729973,1083302320.5600,0.592800
2026-01-30,25.9900000000,26.8000000000,25.3000000000,26.1000000000,40006982,1039946561.8900,0.568400
2026-02-02,25.5800000000,25.6600000000,23.7000000000,24.0000000000,68399927,1674738936.8000,0.971700
2026-02-03,24.4800000000,25.0000000000,23.8500000000,24.7300000000,65035593,1587093778.6100,0.923900
2026-02-04,25.1800000000,25.6200000000,24.6800000000,24.8500000000,52712213,1323228012.0700,0.748800
2026-02-05,24.8500000000,25.1700000000,23.7500000000,24.0500000000,42307358,1023607626.1700,0.601000
2026-02-06,23.6100000000,24.9600000000,23.2600000000,24.7200000000,55171653,1350214869.6600,0.783800
2026-02-09,25.0100000000,25.2000000000,24.3000000000,24.9100000000,38939015,965484692.0300,0.553200
2026-02-10,24.9600000000,25.0000000000,24.2500000000,24.6500000000,31576703,774617377.2700,0.448600
2026-02-11,24.6500000000,26.3900000000,24.3800000000,25.6900000000,82279693,2128246793.4800,1.168900
2026-02-12,25.6300000000,26.1000000000,25.2000000000,25.3200000000,28178780,720050642.8000,0.400300
2026-02-13,25.0000000000,25.2300000000,24.4000000000,24.5700000000,27390558,676529139.1400,0.389100
2026-02-24,25.0000000000,25.8500000000,24.5400000000,25.3900000000,41459433,1052171091.8200,0.589000
2026-02-25,25.4100000000,26.5000000000,25.2500000000,25.4200000000,56626188,1462453077.6500,0.804500
2026-02-26,25.4000000000,26.1700000000,25.0200000000,25.2900000000,34858837,888110787.0800,0.495200
2026-02-27,25.1700000000,26.4000000000,25.1700000000,25.7000000000,48427879,1250074570.9300,0.688000
2026-03-02,26.6500000000,26.7600000000,25.3600000000,26.5000000000,78962253,2051329779.8000,1.121800
2026-03-03,26.5300000000,27.0000000000,25.6600000000,26.0200000000,77283183,2041598586.0200,1.097900
2026-03-04,25.0000000000,25.0000000000,23.5100000000,23.7700000000,81022388,1950336312.9100,1.151000
2026-03-05,24.1000000000,25.8700000000,23.7000000000,25.3800000000,67018097,1664790881.3200,0.952100
2026-03-06,25.0100000000,25.6600000000,24.4000000000,25.3600000000,40657960,1021462557.7000,0.577600
2026-03-09,26.3100000000,26.3200000000,22.8200000000,22.8800000000,91808146,2146562066.1900,1.304300
2026-03-10,22.8800000000,23.2300000000,22.1800000000,22.2700000000,66384143,1494437954.8800,0.943100
2026-03-11,22.2500000000,22.3000000000,21.5500000000,22.0000000000,57125234,1250645511.5600,0.811500
2026-03-12,22.2800000000,23.0900000000,21.3000000000,22.4800000000,80304738,1799059287.9800,1.140800
2026-03-13,22.0800000000,23.5600000000,21.7300000000,22.9600000000,79212286,1801194362.3200,1.125300
2026-03-16,22.8500000000,23.1900000000,21.8000000000,22.1400000000,48914071,1086326019.7800,0.694900
2026-03-17,22.0000000000,22.5700000000,21.9700000000,22.0500000000,34713398,770300349.7700,0.493200
2026-03-18,22.0400000000,23.2000000000,21.6100000000,22.9000000000,45593865,1021515401.5500,0.647700
2026-03-19,22.6000000000,22.7500000000,21.1500000000,21.2800000000,72711205,1575557555.7700,1.033000
2026-03-20,21.3000000000,21.7100000000,20.6500000000,20.7000000000,46151246,972180815.6000,0.655600
2026-03-23,20.3400000000,21.0400000000,19.9800000000,20.2700000000,55480983,1131541457.4900,0.788200
2026-03-24,20.5400000000,20.5700000000,19.8100000000,20.2900000000,39015107,788449688.3900,0.554300
2026-03-25,20.5000000000,21.8600000000,20.5000000000,21.5000000000,49814967,1067745966.2000,0.707700
