date,open,high,low,close,volume,amount,turn
2026-01-05,22.3300000000,22.9900000000,22.1200000000,22.7100000000,44424592,1003618595.2200,7.328900
2026-01-06,22.2500000000,22.5400000000,20.4400000000,21.0200000000,79575321,1683214168.8600,13.127800
2026-01-07,21.2200000000,23.1200000000,20.8200000000,22.4000000000,82882512,1840182738.8300,13.673400
2026-01-08,22.2500000000,23.8800000000,22.0800000000,23.6000000000,78243340,1825694208.2800,12.908000
2026-01-09,22.5200000000,24.6400000000,21.8100000000,23.4500000000,74135438,1709490964.9500,12.230400
2026-01-12,23.7200000000,23.7600000000,22.0500000000,22.4000000000,69108827,1550921137.4200,11.401100
2026-01-13,22.0100000000,22.8500000000,21.8100000000,22.2200000000,36858593,824603210.2700,6.080700
2026-01-14,22.4700000000,23.8800000000,22.2200000000,23.2800000000,66221317,1526741905.6100,10.924700
2026-01-15,22.9400000000,25.0000000000,22.8700000000,24.6100000000,60281505,1449996723.1000,9.944800
2026-01-16,25.5000000000,26.5600000000,24.8000000000,25.7500000000,60948099,1568731155.6900,10.054800
2026-01-19,25.6600000000,26.0500000000,23.9300000000,24.1500000000,58697750,1443115099.3000,9.683600
2026-01-20,24.2800000000,24.5000000000,22.8500000000,23.2000000000,39452071,919850745.6300,6.508500
2026-01-21,22.9000000000,24.5700000000,22.9000000000,23.8500000000,36729500,877644893.0000,6.059400
2026-01-22,23.9300000000,24.4000000000,22.6300000000,23.7900000000,52550549,1238417640.3000,8.669400
2026-01-23,23.7100000000,24.4800000000,22.9900000000,24.0700000000,48408241,1154572097.8900,7.986100
2026-01-26,24.0100000000,25.9900000000,24.0100000000,25.5400000000,49726512,1253550010.8000,8.203500
2026-01-27,25.6200000000,28.0900000000,25.2700000000,28.0900000000,51791919,1393387469.0900,8.544300
2026-01-28,28.6600000000,29.8500000000,27.9800000000,28.1100000000,66112210,1896391973.5600,10.906700
2026-01-29,28.2100000000,29.9700000000,27.9100000000,28.1000000000,55702100,1605822560.7600,9.189400
2026-01-30,27.9400000000,30.1600000000,27.1700000000,29.1500000000,63689336,1830847973.8800,10.507000
2026-02-02,29.1300000000,29.9800000000,27.2100000000,27.2500000000,44830002,1262464298.0000,7.395700
2026-02-03,27.9500000000,28.7900000000,26.7000000000,28.0300000000,43001792,1190020004.6400,7.094100
2026-02-04,27.8000000000,27.8000000000,25.8800000000,27.0100000000,39800933,1062883807.9300,6.566100
2026-02-05,26.5600000000,27.0200000000,25.6600000000,25.9300000000,29858800,780113262.0000,4.925900
2026-02-06,25.4000000000,25.8900000000,25.0000000000,25.0900000000,30186441,766370151.1800,4.980000
2026-02-09,26.0000000000,27.2500000000,25.6000000000,26.6100000000,34705600,918163032.5000,5.725500
2026-02-10,26.7400000000,27.3800000000,26.0500000000,26.3000000000,25753322,684212102.7200,4.248600
2026-02-11,26.0500000000,28.9300000000,25.4000000000,28.9300000000,64966813,1773009951.1600,10.717800
2026-02-12,29.2300000000,30.0300000000,28.6500000000,29.9700000000,71887457,2112059205.5600,11.859500
2026-02-13,29.4900000000,31.4500000000,29.1600000000,30.4600000000,45708222,1393313999.9200,7.540600
2026-02-24,30.6800000000,30.9600000000,29.4500000000,29.9300000000,34264140,1031891875.7400,5.652700
2026-02-25,29.8500000000,30.1000000000,28.9200000000,29.5500000000,32823199,966982338.4700,5.414900
2026-02-26,29.8300000000,31.0800000000,29.3800000000,30.7200000000,33362334,1014421400.1200,5.503900
2026-02-27,29.6000000000,30.6800000000,29.3200000000,30.5000000000,31138300,931512483.6800,5.137000
2026-03-02,30.3800000000,33.5500000000,30.2600000000,33.5500000000,53045080,1739308415.7700,8.751000
2026-03-03,36.9000000000,36.9100000000,34.3600000000,34.9500000000,107900739,3863608329.6400,17.800700
2026-03-04,34.4700000000,34.9000000000,33.2300000000,33.6000000000,61397410,2088630627.2300,10.128900
2026-03-05,34.6600000000,36.9600000000,32.8100000000,36.9600000000,83289466,2964627721.4000,13.740500
2026-03-06,36.3100000000,39.9800000000,35.2000000000,39.1900000000,85392787,3224972051.3500,14.087500
2026-03-09,37.4700000000,42.1400000000,36.0000000000,41.5300000000,78775538,3079639434.7200,12.995800
2026-03-10,43.8000000000,45.6800000000,43.0200000000,45.6800000000,45178295,2019820159.7200,7.453200
2026-03-11,48.0000000000,49.9500000000,47.1100000000,49.1000000000,87247123,4241791816.2600,14.393400
2026-03-12,47.9900000000,49.3800000000,44.9500000000,46.0300000000,94355652,4394556440.7400,15.566100
2026-03-13,44.6900000000,45.8200000000,43.0800000000,43.2000000000,68014005,3003948261.2000,11.220500
2026-03-16,43.8600000000,44.0000000000,41.6000000000,42.7900000000,49684128,2120296441.8800,8.196500
2026-03-17,42.7900000000,43.0000000000,39.5000000000,40.3200000000,54943013,2247215380.6200,9.064100
2026-03-18,41.5000000000,42.2400000000,40.0900000000,41.9800000000,43528927,1786089671.6700,7.181100
2026-03-19,42.0000000000,42.5000000000,40.0500000000,40.7700000000,41563795,1717432824.1900,6.856900
2026-03-20,42.8000000000,44.8500000000,42.2600000000,42.7000000000,81451652,3567956454.8700,13.437300
2026-03-23,39.8900000000,41.3600000000,38.4300000000,38.4300000000,64013465,2552475391.0300,10.560500
2026-03-24,39.2000000000,40.7400000000,36.9100000000,40.1900000000,60978036,2349674120.8400,10.059700
2026-03-25,42.0000000000,43.5200000000,40.2000000000,40.8900000000,65911154,2757941626.8700,10.873600
