date,open,high,low,close,volume,amount,turn
2026-01-05,2.2500000000,2.2800000000,2.2400000000,2.2600000000,31017424,70265174.4800,0.738700
2026-01-06,2.2600000000,2.3200000000,2.2500000000,2.3200000000,58227815,133983219.6500,1.386700
2026-01-07,2.3000000000,2.3100000000,2.2500000000,2.2600000000,61525461,139867345.4700,1.465200
2026-01-08,2.2700000000,2.2700000000,2.2400000000,2.2500000000,43219144,97193253.7900,1.029300
2026-01-09,2.2500000000,2.3000000000,2.2100000000,2.2600000000,77707088,174478354.8500,1.850600
2026-01-12,2.2500000000,2.2800000000,2.2300000000,2.2800000000,76507009,172334351.1600,1.822000
2026-01-13,2.2600000000,2.2800000000,2.2400000000,2.2500000000,51479665,116223064.3000,1.226000
2026-01-14,2.3100000000,2.4800000000,2.3100000000,2.4800000000,322295749,789008950.1200,7.675400
2026-01-15,2.5700000000,2.6800000000,2.4200000000,2.4200000000,335380157,852578566.9100,7.987000
2026-01-16,2.4300000000,2.4700000000,2.3300000000,2.3400000000,162069519,385550847.1500,3.859700
2026-01-19,2.3300000000,2.4000000000,2.3000000000,2.3500000000,90217975,212994963.4700,2.148500
2026-01-20,2.3500000000,2.3800000000,2.3300000000,2.3800000000,78093720,184085686.5600,1.859800
2026-01-21,2.3700000000,2.3700000000,2.3400000000,2.3500000000,55553150,130619134.1300,1.323000
2026-01-22,2.3400000000,2.3900000000,2.3300000000,2.3700000000,72498743,170508256.4800,1.726600
2026-01-23,2.3500000000,2.4100000000,2.3500000000,2.4000000000,82930753,197682618.7800,1.975000
2026-01-26,2.4000000000,2.4500000000,2.3800000000,2.3900000000,68530974,164778542.8600,1.632100
2026-01-27,2.3800000000,2.3900000000,2.3300000000,2.3700000000,47392737,111708223.8100,1.128700
2026-01-28,2.3600000000,2.3800000000,2.3400000000,2.3500000000,43810973,103138413.0300,1.043400
2026-01-29,2.3400000000,2.3600000000,2.3300000000,2.3400000000,51195515,120140491.1000,1.219200
2026-01-30,2.3300000000,2.3600000000,2.3000000000,2.3500000000,67564976,157557246.8400,1.609100
2026-02-02,2.3500000000,2.3900000000,2.3200000000,2.3300000000,67248759,158648425.9600,1.601500
2026-02-03,2.3300000000,2.3500000000,2.3100000000,2.3200000000,45819004,106542861.9200,1.091200
2026-02-04,2.3200000000,2.3400000000,2.3100000000,2.3300000000,40641356,94437823.5900,0.967900
2026-02-05,2.3200000000,2.3400000000,2.3100000000,2.3100000000,29516712,68396899.3300,0.702900
2026-02-06,2.3000000000,2.3300000000,2.2900000000,2.3100000000,65299560,151099444.9800,1.555100
2026-02-09,2.3200000000,2.3600000000,2.3100000000,2.3600000000,56166243,131615661.1200,1.337600
2026-02-10,2.3600000000,2.4200000000,2.3400000000,2.4000000000,77829588,186254002.4700,1.853500
2026-02-11,2.3900000000,2.4000000000,2.3700000000,2.3700000000,35383310,84214770.7000,0.842700
2026-02-12,2.3800000000,2.3900000000,2.3100000000,2.3100000000,59515786,139509562.8400,1.417400
2026-02-13,2.3300000000,2.3500000000,2.3100000000,2.3100000000,35150422,81779201.7800,0.837100
2026-02-24,2.3200000000,2.3800000000,2.3200000000,2.3700000000,61527352,145276192.0000,1.465300
2026-02-25,2.3700000000,2.4000000000,2.3600000000,2.3800000000,66410206,157947073.1500,1.581600
2026-02-26,2.3900000000,2.4000000000,2.3500000000,2.3700000000,62358116,147974781.0800,1.485100
2026-02-27,2.3700000000,2.4800000000,2.3600000000,2.4500000000,137570392,334554413.6900,3.276200
2026-03-02,2.4100000000,2.4200000000,2.3500000000,2.3700000000,113745064,270703950.1400,2.708800
2026-03-03,2.3700000000,2.3900000000,2.2700000000,2.2800000000,104836176,243412752.8000,2.496700
2026-03-04,2.2500000000,2.3200000000,2.2400000000,2.3200000000,58841063,134545421.7300,1.401300
2026-03-05,2.4200000000,2.4500000000,2.3500000000,2.4200000000,146657154,352858464.3500,3.492600
2026-03-06,2.4100000000,2.5700000000,2.3900000000,2.4900000000,158049688,393464287.8700,3.763900
2026-03-09,2.5000000000,2.5800000000,2.4900000000,2.5300000000,130115242,328252038.1100,3.098700
2026-03-10,2.5200000000,2.5700000000,2.4600000000,2.5300000000,135126598,340731898.8100,3.218000
2026-03-11,2.5300000000,2.6000000000,2.5000000000,2.5900000000,174952594,448864728.7200,4.166500
2026-03-12,2.5700000000,2.6500000000,2.5300000000,2.6200000000,179728176,468627518.9800,4.280200
2026-03-13,2.6400000000,2.8600000000,2.5800000000,2.7200000000,344088417,935529546.7800,8.194400
2026-03-16,2.7300000000,2.9900000000,2.7000000000,2.9900000000,534703903,1572789439.2800,12.733900
2026-03-17,2.8700000000,3.1300000000,2.8500000000,3.0000000000,567873973,1691807570.3100,13.523900
2026-03-18,2.9700000000,3.1000000000,2.7800000000,2.8700000000,434093773,1270042624.3900,10.337900
2026-03-19,2.8100000000,3.1600000000,2.8100000000,3.1600000000,322832412,967376483.0900,7.688200
2026-03-20,3.2500000000,3.4800000000,3.2100000000,3.4800000000,767693256,2628814108.2900,18.282500
2026-03-23,3.6100000000,3.8300000000,3.5500000000,3.8300000000,852027459,3194865817.7400,20.291000
2026-03-24,3.8400000000,3.9700000000,3.4500000000,3.7900000000,970284012,3585995685.7400,23.107200
2026-03-25,3.6800000000,4.0800000000,3.5300000000,3.8000000000,900901256,3433455948.6500,21.454900
