date,open,high,low,close,volume,amount,turn
2026-01-05,291.8000000000,315.7700000000,289.0100000000,310.0000000000,54904746,16582827205.1600,6.420100
2026-01-06,305.8800000000,322.0000000000,305.8200000000,314.6600000000,44669532,14024059985.8300,5.223300
2026-01-07,312.5000000000,318.8200000000,303.5000000000,307.9900000000,41773404,12949213780.9500,4.884600
2026-01-08,307.7800000000,310.8800000000,295.0000000000,295.7000000000,33799233,10170269632.8000,3.952200
2026-01-09,291.0000000000,304.5700000000,281.9100000000,294.8000000000,38770047,11278333743.5100,4.533400
2026-01-12,288.9100000000,290.0000000000,283.2800000000,285.0000000000,38611504,11022257242.4400,4.514900
2026-01-13,281.0700000000,290.4800000000,278.0100000000,279.0000000000,29593874,8369376925.3600,3.460500
2026-01-14,282.3900000000,286.8000000000,276.1500000000,281.9200000000,30956895,8703982019.5100,3.619800
2026-01-15,278.0100000000,286.0000000000,273.5600000000,283.0700000000,31297079,8738404716.1400,3.659600
2026-01-16,286.0000000000,287.9900000000,280.0800000000,281.1900000000,36023129,10206253487.3500,4.212200
2026-01-19,270.0200000000,284.8800000000,267.5300000000,275.4800000000,34716065,9597011638.2300,4.059400
2026-01-20,273.0100000000,274.8000000000,259.6800000000,261.5000000000,37204252,9842743395.3900,4.350300
2026-01-21,260.8700000000,270.5000000000,260.1000000000,267.4900000000,28856714,7679857119.5200,3.374300
2026-01-22,271.0000000000,277.5500000000,270.4900000000,274.8900000000,28691990,7866925620.2300,3.355000
2026-01-23,274.0800000000,274.2200000000,264.0000000000,264.3100000000,26747823,7135799896.6500,3.127700
2026-01-26,267.0200000000,269.5900000000,264.5900000000,265.5000000000,18931455,5053159213.6100,2.213700
2026-01-27,265.4000000000,271.5800000000,260.2000000000,267.7000000000,24681563,6586977421.6900,2.886000
2026-01-28,267.7700000000,271.7400000000,264.0800000000,264.3900000000,25194719,6731819527.2600,2.946100
2026-01-29,265.0000000000,265.5000000000,257.2700000000,257.7000000000,27889422,7277345556.5600,3.261100
2026-01-30,256.0000000000,267.7000000000,253.3000000000,264.7800000000,31758973,8298307122.2200,3.713600
2026-02-02,268.0100000000,278.3000000000,266.3100000000,267.7000000000,38868936,10603388128.8900,4.545000
2026-02-03,272.2100000000,272.8000000000,258.8800000000,265.2500000000,30523502,8093052804.7100,3.569200
2026-02-04,262.2000000000,264.0000000000,253.0000000000,256.5000000000,28061300,7196907551.8000,3.281200
2026-02-05,252.5100000000,255.6000000000,250.0000000000,253.1400000000,16173409,4089786700.3700,1.891200
2026-02-06,250.0000000000,265.9800000000,244.3000000000,257.8000000000,31371918,8064947829.8700,3.660800
2026-02-09,265.8800000000,272.6800000000,263.4300000000,271.3700000000,35274179,9488998759.8200,4.116100
2026-02-10,270.0000000000,275.3800000000,268.0000000000,268.5000000000,21142264,5723443163.6100,2.467100
2026-02-11,266.4400000000,270.0000000000,262.3100000000,263.4000000000,17415355,4611506191.6300,2.032200
2026-02-12,263.0000000000,264.1800000000,256.6000000000,260.3900000000,21763609,5664585047.5200,2.539600
2026-02-13,258.7000000000,265.8300000000,256.3900000000,259.8800000000,17469529,4576853432.8400,2.038500
2026-02-24,264.0200000000,271.5000000000,258.5000000000,267.6500000000,28643084,7649485450.3300,3.342300
2026-02-25,268.0000000000,294.8900000000,266.9700000000,292.5800000000,61417669,17491999246.6500,7.166800
2026-02-26,293.0000000000,323.8300000000,290.0000000000,315.2500000000,79932064,24702821613.2900,9.327200
2026-02-27,304.0100000000,307.6800000000,298.1000000000,304.0600000000,49350172,14939292950.7300,5.758600
2026-03-02,300.0000000000,307.9800000000,296.8900000000,303.3000000000,39437841,11926419926.1200,4.602000
2026-03-03,307.1100000000,308.8000000000,283.4900000000,284.0000000000,44361350,13049034122.3500,5.176500
2026-03-04,280.1100000000,295.5500000000,278.0000000000,286.6200000000,31592393,9062985586.3000,3.686500
2026-03-05,293.1000000000,299.0200000000,280.6200000000,284.9500000000,43502394,12577144705.3900,5.076200
2026-03-06,282.0000000000,285.2900000000,274.9100000000,278.3900000000,29142549,8126809560.9300,3.400600
2026-03-09,270.0000000000,271.8100000000,260.2000000000,270.0400000000,32894179,8713585942.7500,3.838400
2026-03-10,278.0000000000,289.9900000000,276.5000000000,289.0000000000,39657754,11308521839.3000,4.627600
2026-03-11,288.9900000000,290.5500000000,283.8000000000,284.8000000000,26223427,7503240719.1200,3.060000
2026-03-12,282.9900000000,285.8000000000,273.4000000000,280.4900000000,28215827,7861443026.9100,3.292500
2026-03-13,275.0000000000,287.4900000000,273.8800000000,278.2300000000,29927862,8394697319.2000,3.492200
2026-03-16,278.2300000000,289.9000000000,271.5000000000,289.0500000000,37188999,10477789721.1000,4.339500
2026-03-17,305.0100000000,309.0400000000,280.0000000000,280.0000000000,49920890,14670596313.8000,5.825200
2026-03-18,282.1300000000,293.0000000000,277.0100000000,289.6500000000,43679791,12404767989.6400,5.096900
2026-03-19,281.0000000000,283.5800000000,276.4000000000,277.2800000000,32661093,9140475712.6200,3.811200
2026-03-20,281.0000000000,286.9000000000,277.7600000000,278.7200000000,33151655,9353669753.2500,3.868400
2026-03-23,267.8200000000,269.8000000000,260.4700000000,261.4200000000,33991964,9020656755.8800,3.966500
2026-03-24,263.2300000000,266.5000000000,259.1800000000,266.0600000000,20227910,5329133065.7500,2.360400
2026-03-25,270.7900000000,271.7400000000,265.0000000000,266.4400000000,25685830,6880875174.0300,2.997300
