date,open,high,low,close,volume,amount,turn
2026-01-05,4.9500000000,4.9800000000,4.9500000000,4.9700000000,54973132,273042789.0000,0.860000
2026-01-06,4.9600000000,5.0000000000,4.9400000000,5.0000000000,66700851,331856155.3200,1.043500
2026-01-07,5.0000000000,5.0200000000,4.9700000000,5.0200000000,76823434,383895559.2400,1.201900
2026-01-08,5.0200000000,5.0200000000,4.9800000000,4.9900000000,46208818,230946333.4900,0.722900
2026-01-09,5.0100000000,5.0300000000,4.9900000000,5.0100000000,57853332,289671318.1000,0.905100
2026-01-12,5.0000000000,5.0100000000,4.9700000000,5.0000000000,68001337,339297169.2800,1.063900
2026-01-13,5.0000000000,5.0600000000,4.9800000000,5.0500000000,108630905,546028120.0300,1.699500
2026-01-14,5.0600000000,5.0800000000,5.0300000000,5.0400000000,114689508,579114431.1700,1.794300
2026-01-15,5.0300000000,5.0500000000,5.0100000000,5.0400000000,56041305,282086707.1700,0.876700
2026-01-16,5.0400000000,5.1400000000,5.0200000000,5.0700000000,100607869,510625744.6700,1.574000
2026-01-19,5.0700000000,5.0900000000,5.0500000000,5.0900000000,55345258,280524629.6400,0.865900
2026-01-20,5.0900000000,5.2300000000,5.0900000000,5.1900000000,142620122,738390763.2500,2.231200
2026-01-21,5.1800000000,5.1800000000,5.1200000000,5.1500000000,80760935,415971146.5300,1.263500
2026-01-22,5.1300000000,5.3100000000,5.1200000000,5.2500000000,189030878,991195039.0500,2.957300
2026-01-23,5.2300000000,5.2400000000,5.1800000000,5.2400000000,121454031,632563622.9200,1.900100
2026-01-26,5.3100000000,5.6000000000,5.3100000000,5.5400000000,436820221,2387626880.0700,6.833900
2026-01-27,5.5500000000,5.5700000000,5.3900000000,5.4300000000,201069739,1096951654.1100,3.145600
2026-01-28,5.4900000000,5.8000000000,5.4600000000,5.7000000000,424058673,2397952561.8500,6.634200
2026-01-29,5.7900000000,5.8300000000,5.5900000000,5.7300000000,344736386,1969598552.7300,5.393200
2026-01-30,5.7300000000,5.8700000000,5.5300000000,5.6100000000,285269088,1612623638.1700,4.462900
2026-02-02,5.4800000000,5.5000000000,5.2700000000,5.2800000000,229345293,1233541501.6400,3.588000
2026-02-03,5.2900000000,5.4200000000,5.2700000000,5.4000000000,131719640,703999635.0700,2.060700
2026-02-04,5.4700000000,5.6700000000,5.4400000000,5.6300000000,226291889,1262276424.1600,3.540200
2026-02-05,5.5800000000,5.6000000000,5.4500000000,5.4700000000,122720574,675867653.1000,1.919900
2026-02-06,5.4000000000,5.5500000000,5.3500000000,5.5100000000,106079626,579903582.7200,1.659600
2026-02-09,5.5200000000,5.5300000000,5.4400000000,5.4800000000,100255478,548681209.1300,1.568500
2026-02-10,5.4800000000,5.4800000000,5.4000000000,5.4100000000,79987108,434011056.7700,1.251400
2026-02-11,5.4000000000,5.5300000000,5.3700000000,5.4800000000,122192552,668904508.7400,1.911600
2026-02-12,5.5000000000,5.5600000000,5.4600000000,5.5300000000,100505165,555232474.7700,1.572400
2026-02-13,5.4500000000,5.4700000000,5.4000000000,5.4100000000,99077981,537568650.8100,1.550000
2026-02-24,5.5300000000,5.8200000000,5.5100000000,5.7600000000,312599438,1793648172.9200,4.890500
2026-02-25,5.7800000000,5.9600000000,5.7400000000,5.8300000000,278873914,1630797678.1700,4.362900
2026-02-26,5.7900000000,5.9300000000,5.7500000000,5.7500000000,143134802,829707183.6600,2.239300
2026-02-27,5.7700000000,5.8900000000,5.7300000000,5.8800000000,173050679,1010265647.7600,2.707300
2026-03-02,6.3700000000,6.4700000000,6.1100000000,6.4700000000,760420211,4800337607.7500,11.896400
2026-03-03,6.8700000000,7.1200000000,6.7000000000,7.1200000000,982025875,6852319773.0700,15.363400
2026-03-04,7.1000000000,7.2500000000,6.4100000000,6.8800000000,854282163,5784639720.2900,13.364900
2026-03-05,6.6600000000,6.9300000000,6.5700000000,6.7600000000,552313361,3719926998.5000,8.640700
2026-03-06,6.6300000000,6.9300000000,6.5600000000,6.8000000000,436128619,2927835099.5700,6.823000
2026-03-09,7.4800000000,7.4800000000,7.0800000000,7.0900000000,715608565,5247925717.6900,11.195400
2026-03-10,6.4600000000,6.8300000000,6.4600000000,6.6900000000,449272909,2991810796.1500,7.028700
2026-03-11,6.6500000000,7.0900000000,6.5800000000,7.0300000000,455976811,3121386728.3900,7.133600
2026-03-12,7.3100000000,7.7000000000,7.1800000000,7.6300000000,590484867,4423808780.8200,9.237900
2026-03-13,7.7400000000,7.8500000000,7.4500000000,7.5100000000,405471376,3093104994.6100,6.343400
2026-03-16,7.6000000000,7.7500000000,7.2900000000,7.3300000000,298779137,2237898954.5700,4.674300
2026-03-17,7.1800000000,7.3200000000,6.8800000000,7.0000000000,353551475,2495503330.8900,5.531200
2026-03-18,6.9000000000,6.9100000000,6.5900000000,6.7900000000,272791374,1840817839.7700,4.267700
2026-03-19,7.1000000000,7.1800000000,6.9700000000,7.1200000000,480289617,3405089052.0500,7.513900
2026-03-20,6.8300000000,7.2700000000,6.8300000000,7.1200000000,363049417,2571920020.0200,5.679700
2026-03-23,7.2700000000,7.3000000000,7.0000000000,7.0900000000,382152101,2736073402.3100,5.978600
2026-03-24,6.9100000000,7.1800000000,6.9100000000,7.1100000000,240744024,1698023069.1400,3.766300
2026-03-25,6.9000000000,6.9000000000,6.6400000000,6.8400000000,330488874,2231873536.0800,5.170300
