date,open,high,low,close,volume,amount,turn
2026-01-05,5.7700000000,5.8600000000,5.7700000000,5.8300000000,10451903,60824104.4900,1.900300
2026-01-06,5.8400000000,5.9100000000,5.8100000000,5.8900000000,10877318,63840863.6000,1.977700
2026-01-07,5.8900000000,5.8900000000,5.7600000000,5.7700000000,13628445,79189070.1500,2.477900
2026-01-08,5.7800000000,5.8600000000,5.7500000000,5.8200000000,12172500,70780621.0000,2.213200
2026-01-09,5.8500000000,5.8800000000,5.7900000000,5.8800000000,11951503,69756431.5200,2.173000
2026-01-12,5.8800000000,6.0000000000,5.8600000000,5.9600000000,14391852,85281874.8600,2.616700
2026-01-13,5.9600000000,6.0200000000,5.8900000000,5.9200000000,14506750,86431688.0000,2.637600
2026-01-14,5.9300000000,5.9700000000,5.8300000000,5.9000000000,15247161,90101901.0100,2.772200
2026-01-15,5.8600000000,5.9400000000,5.8500000000,5.8700000000,8474800,49881769.4900,1.540900
2026-01-16,5.8900000000,5.9100000000,5.7900000000,5.8400000000,9989950,58366254.0000,1.816400
2026-01-19,5.8500000000,5.9500000000,5.8100000000,5.9400000000,10620050,62821071.0000,1.930900
2026-01-20,5.9700000000,6.0400000000,5.9100000000,6.0300000000,13205250,79146570.5000,2.401000
2026-01-21,5.9900000000,6.0500000000,5.9400000000,6.0300000000,11284180,67670952.8000,2.051700
2026-01-22,6.0600000000,6.1200000000,6.0100000000,6.1000000000,10798250,65579252.5000,1.963300
2026-01-23,6.1200000000,6.1300000000,6.0700000000,6.1000000000,9917930,60382445.6000,1.803300
2026-01-26,6.1000000000,6.1100000000,6.0000000000,6.0400000000,12541460,75816782.6000,2.280300
2026-01-27,6.0200000000,6.0500000000,5.8600000000,5.9800000000,11573128,68761772.7700,2.104200
2026-01-28,5.9700000000,6.0300000000,5.9200000000,5.9300000000,8517600,50817520.0000,1.548700
2026-01-29,5.8800000000,5.9800000000,5.8300000000,5.8900000000,12144450,71630413.0000,2.208100
2026-01-30,5.8800000000,5.9700000000,5.8200000000,5.9200000000,11266150,66337125.0000,2.048400
2026-02-02,5.9200000000,5.9900000000,5.8500000000,5.8600000000,11299501,66976733.9300,2.054500
2026-02-03,5.8900000000,5.9300000000,5.8400000000,5.9100000000,7977300,46961957.0000,1.450400
2026-02-04,5.8900000000,6.0000000000,5.8900000000,5.9900000000,10054800,60055808.0000,1.828100
2026-02-05,5.9900000000,6.1200000000,5.9700000000,6.0600000000,13342055,80864478.4000,2.425800
2026-02-06,6.0100000000,6.0900000000,6.0100000000,6.0400000000,10126400,61241429.0000,1.841200
2026-02-09,6.0500000000,6.1500000000,6.0300000000,6.1400000000,11963750,72815301.0000,2.175200
2026-02-10,6.1300000000,6.1500000000,6.0800000000,6.1100000000,8729050,53389774.0000,1.587100
2026-02-11,6.1300000000,6.1300000000,6.0600000000,6.0900000000,6918000,42163166.0000,1.257800
2026-02-12,6.1000000000,6.1100000000,5.9000000000,5.9100000000,12650050,75404802.5000,2.300000
2026-02-13,5.8700000000,5.9500000000,5.8700000000,5.8900000000,8310750,49057948.5000,1.511000
2026-02-24,5.9100000000,5.9900000000,5.9100000000,5.9800000000,8835001,52657166.9400,1.606400
2026-02-25,5.9800000000,6.1100000000,5.9800000000,6.0400000000,11217562,67960491.5800,2.039600
2026-02-26,6.0500000000,6.0600000000,5.9500000000,5.9800000000,7480761,44821310.8300,1.360100
2026-02-27,5.9700000000,5.9900000000,5.9400000000,5.9900000000,5146750,30751711.5000,0.935800
2026-03-02,5.9300000000,5.9600000000,5.7500000000,5.7900000000,17329400,100922631.0000,3.150800
2026-03-03,5.7800000000,5.8500000000,5.7100000000,5.7200000000,12057621,69829241.0900,2.192300
2026-03-04,5.6700000000,5.7000000000,5.5500000000,5.5800000000,12367061,69531415.7500,2.248600
2026-03-05,5.6600000000,5.7500000000,5.6300000000,5.7000000000,9722875,55321091.5000,1.767800
2026-03-06,5.7000000000,5.8600000000,5.6800000000,5.8600000000,9377451,54339380.8400,1.705000
2026-03-09,5.8000000000,5.8700000000,5.7500000000,5.8000000000,8190002,47513978.0400,1.489100
2026-03-10,5.8400000000,5.8800000000,5.8000000000,5.8600000000,5904500,34496980.0000,1.073500
2026-03-11,5.8500000000,5.8800000000,5.7900000000,5.8200000000,5514713,32135211.7800,1.002700
2026-03-12,5.8400000000,5.8600000000,5.7600000000,5.7900000000,6387101,37123834.3300,1.161300
2026-03-13,5.7800000000,5.9100000000,5.7600000000,5.8600000000,9626885,56378447.2600,1.750300
2026-03-16,5.8600000000,6.2500000000,5.8300000000,6.1400000000,35799362,218803781.7500,6.509000
2026-03-17,6.1300000000,6.1800000000,5.9900000000,6.0000000000,17477910,105851197.0000,3.177800
2026-03-18,6.0000000000,6.0900000000,5.9500000000,6.0800000000,11309733,68279170.4700,2.056300
2026-03-19,6.0400000000,6.1000000000,5.9500000000,5.9900000000,12885095,77415254.1000,2.342700
2026-03-20,6.0000000000,6.0700000000,5.8500000000,5.8800000000,11988150,71293102.5000,2.179700
2026-03-23,5.8000000000,5.8000000000,5.2900000000,5.3000000000,27309400,150654911.9900,4.965300
2026-03-24,5.4700000000,5.6600000000,5.3500000000,5.6400000000,17002450,93770674.7400,3.091400
2026-03-25,5.6600000000,5.7700000000,5.6000000000,5.7600000000,10152313,57874261.3600,1.845900
