date,open,high,low,close,volume,amount,turn
2026-01-05,13.3600000000,13.5000000000,13.2200000000,13.3900000000,10865752,145460744.7500,10.843500
2026-01-06,13.3900000000,13.4700000000,13.2800000000,13.4100000000,11451736,153423591.6400,11.428300
2026-01-07,13.4000000000,13.7200000000,13.2600000000,13.6800000000,14190362,192245011.5100,14.161300
2026-01-08,13.5900000000,13.7100000000,13.4000000000,13.6000000000,12234059,165802579.1800,12.209000
2026-01-09,13.5900000000,13.6300000000,13.4300000000,13.5900000000,11120495,150520624.8800,11.097700
2026-01-12,13.5900000000,13.9500000000,13.5200000000,13.8200000000,15657832,215215689.1000,15.625700
2026-01-13,13.8100000000,13.8800000000,13.4800000000,13.5300000000,10679158,145883740.3200,10.657300
2026-01-14,13.5300000000,13.8800000000,13.4400000000,13.7700000000,12666673,173061601.8500,12.640700
2026-01-15,13.6300000000,13.7700000000,13.3400000000,13.4200000000,8532164,114984174.3700,8.514700
2026-01-16,13.4200000000,13.5100000000,13.2600000000,13.3600000000,6750415,90207805.3200,6.736600
2026-01-19,13.3900000000,13.6300000000,13.3400000000,13.6100000000,6866942,93054645.5400,6.852900
2026-01-20,13.5800000000,13.6400000000,13.2500000000,13.3800000000,6467971,86791098.5400,6.454700
2026-01-21,13.3900000000,13.4500000000,13.1800000000,13.4000000000,4885702,65309606.7600,4.875700
2026-01-22,13.4000000000,13.5200000000,13.3300000000,13.5100000000,4656100,62662885.0000,4.646600
2026-01-23,13.5000000000,13.7400000000,13.4700000000,13.7400000000,8118700,110842705.5500,8.102100
2026-01-26,13.7200000000,13.8600000000,13.5500000000,13.7600000000,7067569,96759946.8000,7.053100
2026-01-27,13.7000000000,13.8100000000,13.2800000000,13.5400000000,6420663,86746265.7700,6.407500
2026-01-28,13.4900000000,13.4900000000,12.9800000000,12.9900000000,10925459,143973472.5900,10.903100
2026-01-29,13.0000000000,13.2000000000,12.8000000000,12.9900000000,5420459,70805910.1100,5.409300
2026-01-30,12.8100000000,13.1100000000,12.7500000000,13.0800000000,5909758,76639115.4000,5.897600
2026-02-02,13.0100000000,13.3000000000,12.9300000000,13.0000000000,5727034,75452868.2400,5.715300
2026-02-03,13.0500000000,13.2400000000,13.0200000000,13.1800000000,3373800,44323502.0000,3.366900
2026-02-04,13.2400000000,13.2800000000,13.0500000000,13.1600000000,3157563,41563855.6000,3.151100
2026-02-05,13.1800000000,13.3800000000,13.0900000000,13.1700000000,4067100,53846240.0000,4.058800
2026-02-06,13.2700000000,13.7400000000,13.1100000000,13.3400000000,8065611,108101604.3000,8.049100
2026-02-09,13.4000000000,13.4700000000,13.2700000000,13.4700000000,5806159,77852606.3600,5.794300
2026-02-10,13.5300000000,13.6200000000,13.3500000000,13.4400000000,4555324,61484387.5200,4.546000
2026-02-11,13.4400000000,13.6000000000,13.3600000000,13.4100000000,2993300,40229326.3800,2.987200
2026-02-12,13.4700000000,13.5200000000,13.2000000000,13.3200000000,4052500,54225496.0000,4.044200
2026-02-13,13.4000000000,13.5200000000,13.2800000000,13.2800000000,3820142,51207315.6000,3.812300
2026-02-24,13.3800000000,13.5300000000,13.3400000000,13.4800000000,3118400,42008513.0000,3.112000
2026-02-25,13.5000000000,13.6900000000,13.4400000000,13.5400000000,4832800,65693767.0000,4.822900
2026-02-26,13.5700000000,13.6300000000,13.3600000000,13.4300000000,3719307,50102691.5900,3.711700
2026-02-27,13.3800000000,13.4800000000,13.2800000000,13.4800000000,2785971,37389819.8200,2.780300
2026-03-02,13.2600000000,13.3800000000,12.7500000000,12.8100000000,6346433,82374419.7900,6.333400
2026-03-03,12.8800000000,13.0500000000,12.4400000000,12.4800000000,5397899,68734008.1200,5.386800
2026-03-04,12.3400000000,12.7500000000,12.1800000000,12.4100000000,4969239,62179233.8000,4.959100
2026-03-05,12.6400000000,12.7500000000,12.4400000000,12.5300000000,3790500,47808838.0000,3.782700
2026-03-06,12.5100000000,12.8800000000,12.5000000000,12.8700000000,3877900,49503089.0000,3.870000
2026-03-09,12.6500000000,12.9500000000,12.5300000000,12.7800000000,3979440,50656165.8000,3.971300
2026-03-10,12.8600000000,13.1300000000,12.7900000000,13.0900000000,3878039,50486581.8100,3.870100
2026-03-11,13.1200000000,13.2400000000,12.9500000000,13.0000000000,3258500,42697561.0000,3.251800
2026-03-12,13.0100000000,13.3000000000,12.9500000000,13.0600000000,3278863,42891055.6300,3.272100
2026-03-13,12.9600000000,13.3800000000,12.9600000000,13.0900000000,5146000,67915008.2600,5.135500
2026-03-16,13.0700000000,13.2300000000,13.0000000000,13.1300000000,3094971,40511295.4200,3.088600
2026-03-17,13.1900000000,13.1900000000,12.8100000000,12.8600000000,3233200,42031916.0000,3.226600
2026-03-18,12.9100000000,13.0600000000,12.7200000000,13.0500000000,3350100,43227781.0000,3.343200
2026-03-19,12.9000000000,13.0500000000,12.4900000000,12.6100000000,2998566,38101180.6000,2.992400
2026-03-20,12.6600000000,12.7000000000,12.1000000000,12.1600000000,4606000,56895765.0000,4.596600
2026-03-23,12.0000000000,12.0000000000,11.1500000000,11.2500000000,6421473,74245142.7500,6.408300
2026-03-24,11.5700000000,11.7200000000,11.2400000000,11.7000000000,5526208,63381296.3200,5.514900
2026-03-25,11.7500000000,12.1000000000,11.7300000000,12.0300000000,5601000,67088435.8400,5.589500
