date,open,high,low,close,volume,amount,turn
2026-01-05,18.8000000000,18.8800000000,18.6600000000,18.8100000000,16152831,303325871.7000,1.503600
2026-01-06,18.9100000000,19.1400000000,18.8100000000,19.0600000000,21307398,404807350.0200,1.983400
2026-01-07,19.0000000000,19.4200000000,18.8900000000,19.1200000000,22875970,437849326.7400,2.129400
2026-01-08,19.1700000000,19.4900000000,19.0300000000,19.3300000000,22279756,431200141.0500,2.073900
2026-01-09,19.2600000000,19.9800000000,19.2500000000,19.9500000000,31698800,626367166.0500,2.950600
2026-01-12,20.3200000000,21.1800000000,20.1000000000,21.0500000000,59751376,1235191147.1600,5.561900
2026-01-13,21.3500000000,21.5000000000,20.3000000000,20.4000000000,51372288,1069192403.9100,4.781900
2026-01-14,20.3600000000,21.4500000000,20.3300000000,20.9100000000,57568747,1206145149.0500,5.358700
2026-01-15,20.8500000000,20.8500000000,20.2100000000,20.4700000000,31171782,639741570.0400,2.901600
2026-01-16,20.3700000000,20.5600000000,19.6800000000,20.0300000000,30754118,616473331.4600,2.862700
2026-01-19,19.9700000000,20.1000000000,19.5500000000,19.5800000000,20980863,414067314.5700,1.953000
2026-01-20,19.7200000000,19.8700000000,19.1400000000,19.3100000000,19578622,379226591.5100,1.822400
2026-01-21,19.1600000000,19.6700000000,19.1300000000,19.2800000000,15348975,297089411.4200,1.428700
2026-01-22,19.3300000000,19.7900000000,19.3000000000,19.5800000000,19344683,377357793.2700,1.800700
2026-01-23,19.5800000000,19.6900000000,19.4700000000,19.5900000000,18130580,355025466.8200,1.687700
2026-01-26,19.7200000000,20.6500000000,19.5400000000,20.1500000000,49160373,984137670.9600,4.576000
2026-01-27,20.3100000000,22.1700000000,20.0600000000,22.1700000000,125122099,2672754804.5000,11.646800
2026-01-28,23.2700000000,23.6900000000,22.0200000000,23.0000000000,183374726,4180903875.6300,17.069200
2026-01-29,22.7700000000,23.3200000000,21.5000000000,21.7200000000,131996875,2964560339.3300,12.286700
2026-01-30,21.8500000000,22.3000000000,21.0000000000,21.2100000000,78646152,1693218483.2200,7.320700
2026-02-02,21.2000000000,21.7000000000,20.8100000000,20.9600000000,62969941,1338005330.2600,5.861500
2026-02-03,21.0700000000,21.7000000000,20.7100000000,21.6400000000,70243530,1498639580.5300,6.538500
2026-02-04,21.2700000000,21.2800000000,19.6000000000,20.2000000000,73786837,1499954344.1300,6.868300
2026-02-05,19.5500000000,20.2000000000,19.4800000000,19.8000000000,35534826,704623457.4500,3.307700
2026-02-06,19.5500000000,20.6500000000,19.1500000000,20.1900000000,49901492,997785937.1300,4.645000
2026-02-09,20.7200000000,21.1900000000,20.5000000000,20.9300000000,44368260,924334157.9600,4.130000
2026-02-10,20.9500000000,21.4900000000,20.6900000000,21.3000000000,47916649,1016537194.4000,4.460300
2026-02-11,21.1000000000,22.7000000000,21.0200000000,22.0300000000,84711159,1863131495.8200,7.885200
2026-02-12,22.5000000000,22.9600000000,21.8200000000,22.4400000000,83832985,1880178592.3900,7.803500
2026-02-13,22.0200000000,22.9500000000,21.9600000000,22.3200000000,61079770,1373573763.8200,5.685500
2026-02-24,22.2700000000,22.2700000000,20.2800000000,20.8000000000,69130290,1441013458.6200,6.434900
2026-02-25,21.0400000000,21.1000000000,20.1900000000,20.2700000000,45443730,928626706.7500,4.230100
2026-02-26,20.3100000000,21.4800000000,20.2200000000,20.8800000000,64821756,1355305260.3200,6.033800
2026-02-27,20.6600000000,22.9700000000,20.6100000000,22.0700000000,113640033,2522927310.8400,10.578000
2026-03-02,21.7500000000,21.8200000000,21.2200000000,21.3000000000,66674465,1429090881.8300,6.206300
2026-03-03,21.3900000000,21.4200000000,19.2300000000,19.3400000000,74431949,1487372739.8900,6.928400
2026-03-04,18.7000000000,19.7500000000,18.6600000000,19.2500000000,33035539,637965345.9400,3.075100
2026-03-05,19.7300000000,20.0900000000,18.9500000000,19.8000000000,64826276,1266368603.4500,6.034300
2026-03-06,20.1500000000,21.1000000000,19.9500000000,20.2400000000,73188721,1498014789.3500,6.812700
2026-03-09,21.2400000000,22.2600000000,21.0000000000,22.2600000000,121568026,2670300334.0100,11.316000
2026-03-10,23.7400000000,24.4900000000,22.7000000000,23.3900000000,237436356,5647533766.0900,22.101400
2026-03-11,22.7100000000,23.3400000000,22.5700000000,22.7500000000,149732215,3431936098.4300,13.937600
2026-03-12,22.7000000000,22.9900000000,21.9800000000,22.2300000000,95711554,2146901513.9200,8.909200
2026-03-13,21.8000000000,21.9500000000,20.5000000000,20.5500000000,89483854,1876012677.3300,8.329500
2026-03-16,20.5000000000,21.5000000000,20.0200000000,21.3100000000,80753778,1683658263.9400,7.516900
2026-03-17,21.3500000000,21.3900000000,20.5300000000,20.5500000000,48466027,1012165499.9600,4.511400
2026-03-18,20.8600000000,22.6100000000,20.7300000000,22.6100000000,112406028,2455705206.6700,10.463200
2026-03-19,22.3100000000,23.3000000000,22.3100000000,22.6900000000,130061534,2972006995.6700,12.106600
2026-03-20,22.6900000000,23.2800000000,21.7100000000,21.7200000000,80242424,1781603557.3800,7.469300
2026-03-23,21.1000000000,21.8600000000,20.4600000000,20.6100000000,62322337,1314334645.1200,5.801200
2026-03-24,21.0200000000,21.7400000000,20.1000000000,21.3400000000,82968285,1747341167.0100,7.723000
2026-03-25,21.3800000000,22.6600000000,21.3800000000,22.2900000000,85321883,1897225296.2900,7.942100
