date,open,high,low,close,volume,amount,turn
2026-01-05,5.9600000000,6.0600000000,5.9100000000,6.0000000000,8733984,52303767.4800,1.881800
2026-01-06,6.0300000000,6.0900000000,6.0000000000,6.0600000000,7308150,44210542.5000,1.574600
2026-01-07,6.0600000000,6.0700000000,5.9700000000,6.0100000000,5560350,33463969.0000,1.198000
2026-01-08,6.0000000000,6.0400000000,5.9700000000,6.0300000000,5870396,35260360.2600,1.264800
2026-01-09,6.0100000000,6.0700000000,5.9900000000,6.0400000000,8008882,48301855.5200,1.725600
2026-01-12,6.0900000000,6.0900000000,6.0100000000,6.0700000000,6897018,41734561.9000,1.486000
2026-01-13,6.0800000000,6.1400000000,6.0000000000,6.0800000000,9437000,57336051.0000,2.033300
2026-01-14,6.0800000000,6.1100000000,5.9400000000,6.0100000000,10761450,64999922.0000,2.318700
2026-01-15,6.0200000000,6.1000000000,5.9900000000,6.0700000000,7413250,44916525.5000,1.597300
2026-01-16,6.1000000000,6.1000000000,5.9800000000,6.0500000000,6787050,40894416.5000,1.462300
2026-01-19,6.0500000000,6.2200000000,6.0100000000,6.2200000000,11542596,70981609.3400,2.487000
2026-01-20,6.2500000000,6.2700000000,6.2100000000,6.2700000000,8222134,51379595.1600,1.771600
2026-01-21,6.2500000000,6.2900000000,6.1800000000,6.2900000000,7333818,45849361.0200,1.580200
2026-01-22,6.2900000000,6.4300000000,6.2600000000,6.4200000000,9059854,57640868.9000,1.952000
2026-01-23,6.4200000000,6.4600000000,6.3600000000,6.4300000000,7471100,47825699.6600,1.609700
2026-01-26,6.4300000000,6.4500000000,6.3600000000,6.4400000000,8066051,51659796.4100,1.737900
2026-01-27,6.4200000000,6.4500000000,6.2700000000,6.4000000000,8671250,54987331.5000,1.868300
2026-01-28,6.4000000000,6.4500000000,6.3600000000,6.4100000000,9318178,59730140.0800,2.007700
2026-01-29,6.3900000000,6.4500000000,6.3300000000,6.4200000000,8044400,51477458.0000,1.733300
2026-01-30,6.3600000000,6.5300000000,6.3400000000,6.5300000000,14222200,91594499.0000,3.064300
2026-02-02,6.5200000000,6.5300000000,6.2600000000,6.3000000000,13183825,83725924.7500,2.840600
2026-02-03,6.3000000000,6.3600000000,6.2500000000,6.3600000000,8158950,51490642.4800,1.757900
2026-02-04,6.3500000000,6.4500000000,6.3300000000,6.4000000000,8187549,52430201.1100,1.764100
2026-02-05,6.4000000000,6.4500000000,6.3300000000,6.3400000000,8411600,53713847.5100,1.812400
2026-02-06,6.3300000000,6.4600000000,6.2700000000,6.3900000000,8866502,56699902.8400,1.910400
2026-02-09,6.4000000000,6.4500000000,6.3700000000,6.4500000000,7785200,49864855.5000,1.677400
2026-02-10,6.4600000000,6.5500000000,6.4200000000,6.4700000000,8959350,57920007.0000,1.930400
2026-02-11,6.4600000000,6.5400000000,6.4100000000,6.5000000000,8809300,57099227.0000,1.898100
2026-02-12,6.5000000000,6.5000000000,6.3000000000,6.3100000000,9537650,60719246.0000,2.055000
2026-02-13,6.2900000000,6.3600000000,6.2600000000,6.2600000000,5851300,36907644.0000,1.260700
2026-02-24,6.3100000000,6.5800000000,6.3100000000,6.5400000000,16548129,107424990.3400,3.565500
2026-02-25,6.5700000000,6.7000000000,6.5600000000,6.5900000000,13208584,87539098.7800,2.845900
2026-02-26,6.6400000000,6.7400000000,6.5600000000,6.6600000000,16256275,108003509.5000,3.502600
2026-02-27,6.6300000000,6.7400000000,6.5800000000,6.7000000000,12425916,82743101.7200,2.677300
2026-03-02,6.6300000000,6.7000000000,6.5200000000,6.5900000000,11718700,77495750.0000,2.524900
2026-03-03,6.6100000000,6.6800000000,6.4500000000,6.4600000000,11558558,75989258.2000,2.490400
2026-03-04,6.4700000000,6.5400000000,6.3700000000,6.4400000000,10745084,69422765.3200,2.315100
2026-03-05,6.5500000000,6.6100000000,6.4100000000,6.4500000000,9979118,64800192.0000,2.150100
2026-03-06,6.4500000000,6.7000000000,6.4100000000,6.6600000000,12732025,84093376.9400,2.743300
2026-03-09,6.6200000000,6.7400000000,6.5600000000,6.5900000000,12024850,79761433.0000,2.590900
2026-03-10,6.5900000000,6.6700000000,6.4700000000,6.5400000000,8941828,58426861.8400,1.926600
2026-03-11,6.5500000000,6.6200000000,6.4700000000,6.6100000000,8010197,52435040.8700,1.725900
2026-03-12,6.6200000000,6.8000000000,6.5700000000,6.7200000000,16249778,109108377.8800,3.501200
2026-03-13,6.7700000000,6.8800000000,6.6900000000,6.7200000000,15449417,104884245.2800,3.328700
2026-03-16,6.6900000000,6.8700000000,6.5900000000,6.6600000000,13310601,89357729.6800,2.867900
2026-03-17,6.6600000000,6.7700000000,6.4800000000,6.4900000000,10187300,67155517.0000,2.195000
2026-03-18,6.5200000000,6.5300000000,6.3600000000,6.4100000000,8426400,54037543.0000,1.815600
2026-03-19,6.4300000000,6.4400000000,6.2000000000,6.2200000000,11341200,71472186.0000,2.443600
2026-03-20,6.2000000000,6.2400000000,6.0100000000,6.0400000000,10274500,62606447.1700,2.213800
2026-03-23,5.9300000000,6.0100000000,5.6900000000,5.7900000000,14853176,87177336.4300,3.200300
2026-03-24,5.9000000000,5.9200000000,5.6800000000,5.9000000000,11749752,68142011.3600,2.531600
2026-03-25,5.9100000000,6.1300000000,5.8600000000,6.0900000000,9409940,56769477.0000,2.027500
