date,open,high,low,close,volume,amount,turn
2026-01-05,8.0500000000,8.2900000000,8.0400000000,8.1600000000,8878110,72636690.6000,1.187800
2026-01-06,8.1900000000,8.4200000000,8.1600000000,8.4000000000,12010480,100197581.2000,1.606900
2026-01-07,8.4900000000,8.7500000000,8.4400000000,8.5900000000,18433527,158339899.3400,2.466300
2026-01-08,8.6000000000,8.8800000000,8.5300000000,8.8300000000,18977901,165220843.8000,2.539100
2026-01-09,8.8200000000,8.8200000000,8.4800000000,8.5700000000,17977501,155176155.4000,2.405300
2026-01-12,8.5900000000,9.1500000000,8.5900000000,8.8800000000,22304927,198180376.8600,2.984300
2026-01-13,8.9100000000,9.0100000000,8.5900000000,8.6000000000,12894263,112495796.0500,1.725200
2026-01-14,8.6300000000,8.7100000000,8.2200000000,8.3500000000,19049872,160670394.8500,2.548800
2026-01-15,8.3000000000,8.5400000000,8.1000000000,8.1900000000,13519001,111586172.1200,1.808800
2026-01-16,8.3000000000,8.3400000000,7.9700000000,8.0400000000,14245100,115019943.0000,1.905900
2026-01-19,8.0000000000,8.3500000000,7.9000000000,8.2900000000,11125300,90798978.0000,1.488500
2026-01-20,8.3500000000,8.3500000000,8.0700000000,8.2400000000,8502200,69484296.0000,1.137500
2026-01-21,8.1800000000,8.2600000000,8.1000000000,8.1800000000,8724613,71157360.3400,1.167300
2026-01-22,8.1700000000,8.5200000000,8.1700000000,8.5000000000,13150228,110434618.2800,1.759400
2026-01-23,8.5100000000,8.9700000000,8.4400000000,8.8600000000,27811326,245183840.3500,3.721000
2026-01-26,8.8600000000,8.8600000000,8.5800000000,8.6600000000,16164025,140548754.9800,2.162700
2026-01-27,8.6000000000,8.7500000000,8.3700000000,8.7000000000,13451700,115300955.0000,1.799800
2026-01-28,8.6900000000,8.7000000000,8.3800000000,8.4000000000,13636500,115235883.0000,1.824500
2026-01-29,8.3600000000,8.6400000000,8.2400000000,8.5200000000,13647000,116171423.0000,1.825900
2026-01-30,8.4400000000,8.5200000000,8.1700000000,8.3500000000,11975900,99797194.0000,1.602300
2026-02-02,8.3000000000,8.4500000000,8.2000000000,8.2000000000,9831303,81781711.9600,1.315400
2026-02-03,8.2200000000,8.6300000000,8.2200000000,8.6200000000,15440149,131108274.5800,2.065800
2026-02-04,8.5900000000,8.9400000000,8.5600000000,8.8400000000,18051700,158406279.0000,2.415200
2026-02-05,8.7800000000,8.8800000000,8.5600000000,8.5700000000,12668900,109900357.0000,1.695000
2026-02-06,8.6200000000,8.6500000000,8.4300000000,8.4500000000,11017800,94096912.0000,1.474100
2026-02-09,8.5500000000,8.8600000000,8.5200000000,8.7300000000,16162400,141126318.0000,2.162400
2026-02-10,8.7000000000,8.8200000000,8.4900000000,8.6300000000,15069500,130698025.5800,2.016200
2026-02-11,8.5600000000,9.0000000000,8.5500000000,8.7500000000,20124200,177994047.0000,2.692500
2026-02-12,8.7000000000,8.7400000000,8.4000000000,8.4000000000,19678100,166748648.0000,2.632800
2026-02-13,8.3900000000,8.4600000000,8.1700000000,8.1800000000,16015100,132502801.0000,2.142700
2026-02-24,8.2800000000,8.5500000000,8.2500000000,8.5200000000,14808389,125135958.7700,1.981300
2026-02-25,8.5600000000,8.8500000000,8.5300000000,8.6800000000,15824268,137805550.8800,2.117200
2026-02-26,8.6300000000,8.6300000000,8.4500000000,8.4800000000,9625538,82081688.2400,1.287800
2026-02-27,8.4100000000,8.6100000000,8.3600000000,8.5300000000,9058069,76897491.7400,1.211900
2026-03-02,8.4200000000,8.5400000000,8.2300000000,8.2900000000,11950100,99637185.0000,1.598900
2026-03-03,8.3000000000,8.4000000000,7.9500000000,7.9900000000,16237000,131573079.0000,2.172400
2026-03-04,7.9100000000,8.0700000000,7.7900000000,7.8700000000,11508210,90945975.0000,1.539700
2026-03-05,7.9800000000,8.0900000000,7.9600000000,8.0300000000,8574900,68843616.0000,1.147300
2026-03-06,7.9800000000,8.2100000000,7.9800000000,8.2000000000,7907710,64387686.5000,1.058000
2026-03-09,8.2200000000,8.3000000000,8.0800000000,8.1200000000,8515500,69362266.0000,1.139300
2026-03-10,8.1100000000,8.2000000000,8.0900000000,8.1600000000,6887700,56066083.0000,0.921500
2026-03-11,8.1600000000,8.1700000000,8.0600000000,8.1100000000,6818600,55256656.0000,0.912300
2026-03-12,8.1500000000,8.1700000000,7.9600000000,8.0300000000,6767500,54374609.0000,0.905500
2026-03-13,8.0300000000,8.1100000000,7.9600000000,7.9800000000,6505100,52261796.0000,0.870300
2026-03-16,7.9500000000,8.0600000000,7.8100000000,7.8500000000,7408200,58493305.0000,0.991200
2026-03-17,7.8800000000,7.9800000000,7.7700000000,7.7900000000,5797300,45725048.0000,0.775600
2026-03-18,7.8400000000,7.8400000000,7.6600000000,7.7400000000,6426700,49626568.0000,0.859900
2026-03-19,7.7000000000,7.7300000000,7.4900000000,7.5000000000,7400711,56124372.8200,0.990200
2026-03-20,7.5400000000,7.6100000000,7.4100000000,7.4300000000,7035300,52756346.0000,0.941300
2026-03-23,7.3800000000,7.3800000000,7.0200000000,7.1000000000,9467500,68231818.0000,1.266700
2026-03-24,7.2000000000,7.4100000000,7.1100000000,7.4000000000,9366100,67990457.0000,1.253100
2026-03-25,7.3900000000,7.4800000000,7.3200000000,7.4000000000,7420520,54814331.4000,0.992800
