date,open,high,low,close,volume,amount,turn
2026-01-05,115.4400000000,124.7600000000,114.5200000000,123.8000000000,2910001,351970526.2500,3.288500
2026-01-06,121.7900000000,127.8000000000,121.7900000000,124.2000000000,2748437,341386842.9900,3.105900
2026-01-07,124.3000000000,132.9900000000,124.3000000000,126.1000000000,3554543,457356435.2900,4.016900
2026-01-08,125.9900000000,130.5700000000,123.2400000000,124.1500000000,2291320,288624690.6900,2.589300
2026-01-09,122.7700000000,124.5000000000,122.0000000000,123.0700000000,1713313,211053998.5000,1.936200
2026-01-12,124.4300000000,128.3100000000,121.5600000000,125.7600000000,2678045,334039778.0300,3.026400
2026-01-13,124.3000000000,125.7900000000,121.1400000000,121.4000000000,1745789,214174124.5600,1.972900
2026-01-14,122.3000000000,139.8000000000,121.0000000000,137.4000000000,4716266,618411250.9400,5.329700
2026-01-15,137.4000000000,137.4000000000,128.3500000000,132.3000000000,2730650,359034975.6800,3.085800
2026-01-16,133.0000000000,145.3000000000,132.0000000000,142.7700000000,4360477,613181018.6700,4.927600
2026-01-19,140.7100000000,142.2700000000,133.8400000000,140.0200000000,2679505,368043839.6200,3.028000
2026-01-20,138.3400000000,143.0100000000,131.0000000000,132.7200000000,2402316,327390766.6300,2.714800
2026-01-21,131.3200000000,138.2800000000,130.5800000000,137.5400000000,1916944,258361819.2800,2.166300
2026-01-22,139.0000000000,149.0000000000,132.6700000000,144.1300000000,3343107,469882702.2500,3.777900
2026-01-23,140.5000000000,143.0100000000,138.3300000000,140.4000000000,1729427,242148295.0200,1.954100
2026-01-26,139.0000000000,146.4400000000,138.3000000000,140.0000000000,1983469,283651884.1900,2.241200
2026-01-27,142.9800000000,163.0000000000,141.5100000000,156.2700000000,4142628,631259416.8500,4.680900
2026-01-28,159.4000000000,183.8700000000,159.4000000000,167.9700000000,4953965,851624035.0700,5.597700
2026-01-29,169.0400000000,181.0000000000,169.0400000000,170.5900000000,4274432,751736291.3100,4.829800
2026-01-30,171.0000000000,174.0000000000,162.2000000000,166.5000000000,2914619,486032402.7800,3.293300
2026-02-02,165.0000000000,165.8000000000,148.5500000000,148.9000000000,3848108,588995808.9800,4.348100
2026-02-03,153.8700000000,157.8800000000,149.0200000000,152.8000000000,2471686,378760076.8000,2.792900
2026-02-04,150.0000000000,150.2500000000,144.8100000000,148.0500000000,1924866,283325842.4600,2.175000
2026-02-05,145.0000000000,153.2900000000,144.0000000000,151.7000000000,2145825,320415200.5500,2.424600
2026-02-06,145.2400000000,148.5000000000,141.5000000000,141.7000000000,1884973,272268883.0100,2.129900
2026-02-09,143.0000000000,146.2900000000,140.6700000000,140.8700000000,1781963,253816396.1300,2.013500
2026-02-10,143.4100000000,143.7500000000,136.3300000000,136.9400000000,2226223,309013382.5700,2.515500
2026-02-11,137.0100000000,138.7400000000,134.6000000000,135.1000000000,1685078,229423413.6000,1.904000
2026-02-12,138.0000000000,143.6000000000,136.0100000000,139.5400000000,2546056,357124252.3500,2.876900
2026-02-13,137.8700000000,142.4800000000,137.8300000000,139.2500000000,1730150,243776883.0300,1.955000
2026-02-24,141.8800000000,141.8800000000,133.9000000000,134.2900000000,1939241,264297195.4500,2.191200
2026-02-25,134.2900000000,136.5000000000,132.2800000000,134.7900000000,1601246,215365969.0800,1.809300
2026-02-26,134.7900000000,135.7900000000,131.5700000000,133.7100000000,1692978,226059473.5600,1.913000
2026-02-27,131.9000000000,135.3500000000,130.6200000000,134.4000000000,1267013,169139907.0900,1.431600
2026-03-02,133.2000000000,135.5300000000,129.3300000000,131.0000000000,1465298,192719028.1100,1.655700
2026-03-03,133.9900000000,133.9900000000,125.6500000000,126.2200000000,2078600,269245260.3800,2.348700
2026-03-04,123.7800000000,127.3700000000,123.0200000000,123.6000000000,1198231,149687212.4500,1.353900
2026-03-05,126.0000000000,133.1500000000,126.0000000000,129.4700000000,2300493,300805311.9200,2.599400
2026-03-06,128.0300000000,132.7100000000,128.0000000000,131.0000000000,1537364,200591072.2800,1.737100
2026-03-09,128.5400000000,128.5400000000,123.0800000000,127.6100000000,1786718,225554978.7000,2.018900
2026-03-10,130.0000000000,134.6000000000,129.9100000000,133.4700000000,1674935,221867424.1900,1.892600
2026-03-11,133.8300000000,136.2600000000,130.8800000000,131.1900000000,1428498,190157643.9500,1.614100
2026-03-12,130.5100000000,132.9000000000,127.0500000000,129.1000000000,1461911,189419069.7900,1.651900
2026-03-13,128.0600000000,128.9400000000,125.5800000000,125.8100000000,971804,123340471.8800,1.098100
2026-03-16,125.8100000000,127.7100000000,121.5600000000,127.3000000000,1457090,181816118.6500,1.646400
2026-03-17,127.8000000000,127.8000000000,122.0000000000,122.5600000000,969912,121104866.7300,1.095900
2026-03-18,123.0800000000,131.7900000000,123.0800000000,128.8300000000,1974215,253250138.5200,2.230700
2026-03-19,125.4400000000,126.5000000000,123.0100000000,123.9000000000,1342888,166926001.8500,1.517400
2026-03-20,123.9000000000,127.6000000000,121.5800000000,121.7200000000,1355294,168629413.4600,1.531400
2026-03-23,119.0000000000,120.0000000000,111.8200000000,112.5000000000,1922318,222077442.2200,2.172100
2026-03-24,115.5000000000,116.0000000000,111.0000000000,114.7800000000,1135538,128624221.4000,1.283100
2026-03-25,114.6300000000,120.3200000000,114.6300000000,119.4900000000,1411046,167200567.7500,1.594400
