date,open,high,low,close,volume,amount,turn
2026-01-05,6.3200000000,6.3600000000,5.7800000000,6.1000000000,116386046,709932356.2700,10.002100
2026-01-06,6.1000000000,6.2400000000,5.9400000000,5.9600000000,78485900,475850261.5200,6.745000
2026-01-07,6.0600000000,6.1600000000,5.9300000000,6.0200000000,76191404,460503396.4200,6.547800
2026-01-08,5.9800000000,6.4400000000,5.9500000000,6.4100000000,86945100,540435351.0000,7.472000
2026-01-09,6.3500000000,6.4800000000,6.2000000000,6.4400000000,62856601,399064914.6900,5.401800
2026-01-12,6.3900000000,6.3900000000,5.9200000000,6.0300000000,104256610,637312735.6800,8.959700
2026-01-13,6.0000000000,6.0300000000,5.7200000000,5.7700000000,56480897,330584679.0200,4.853900
2026-01-14,5.8000000000,5.9600000000,5.7200000000,5.8800000000,43503979,252966000.0800,3.738700
2026-01-15,5.8000000000,5.8100000000,5.6500000000,5.6900000000,36927096,211135084.2900,3.173500
2026-01-16,5.7000000000,5.7900000000,5.5200000000,5.7700000000,44985702,254953038.8400,3.866000
2026-01-19,5.7700000000,6.1300000000,5.6400000000,6.1000000000,68220384,407631626.7700,5.862800
2026-01-20,6.1000000000,6.1600000000,5.8500000000,5.9400000000,36002372,215258950.0800,3.094000
2026-01-21,5.9200000000,6.1200000000,5.8300000000,5.8600000000,45471042,269845353.8000,3.907700
2026-01-22,5.8300000000,6.0300000000,5.7900000000,5.9900000000,39935700,236370666.4600,3.432000
2026-01-23,5.9800000000,6.3800000000,5.9800000000,6.2800000000,65785071,409382761.0200,5.653500
2026-01-26,6.2900000000,6.2900000000,5.8900000000,6.0400000000,49956684,301000647.4600,4.293200
2026-01-27,6.0100000000,6.2400000000,5.8900000000,6.1800000000,32804900,198952270.0000,2.819200
2026-01-28,6.1800000000,6.2400000000,6.0100000000,6.0900000000,24548887,149290840.7800,2.109700
2026-01-29,6.0600000000,6.7000000000,5.9700000000,6.7000000000,57058107,373939382.6000,4.903500
2026-01-30,6.7000000000,6.9500000000,6.5100000000,6.7100000000,92213050,616723035.5000,7.924700
2026-02-02,6.7100000000,6.7800000000,6.1000000000,6.1400000000,62165300,393603295.0000,5.342400
2026-02-03,6.1800000000,6.3300000000,6.0500000000,6.2100000000,35299361,217960417.4200,3.033600
2026-02-04,6.1600000000,6.2500000000,6.0700000000,6.2300000000,28637519,176708162.1800,2.461100
2026-02-05,6.2300000000,6.3200000000,6.0600000000,6.0800000000,25609959,157527711.8400,2.200900
2026-02-06,6.0300000000,6.2100000000,5.9200000000,6.1200000000,24128698,146504736.0600,2.073600
2026-02-09,6.1100000000,6.3500000000,6.0600000000,6.1300000000,37088175,228976058.9000,3.187300
2026-02-10,6.1300000000,6.2200000000,5.9600000000,6.1600000000,29243115,178782105.2500,2.513100
2026-02-11,6.1400000000,6.1600000000,6.0500000000,6.0600000000,17551959,107217190.4900,1.508400
2026-02-12,6.0600000000,6.1900000000,5.9400000000,6.0800000000,20964580,127434458.7800,1.801700
2026-02-13,6.0900000000,6.3500000000,6.0400000000,6.1400000000,32150066,198505262.5800,2.762900
2026-02-24,6.1700000000,6.2200000000,5.8800000000,5.9100000000,37488400,223200637.0000,3.221700
2026-02-25,5.8900000000,5.9500000000,5.8000000000,5.8200000000,24609800,144129631.0000,2.114900
2026-02-26,5.8100000000,5.9300000000,5.7200000000,5.8300000000,20712866,120586547.7600,1.780000
2026-02-27,5.8500000000,5.8800000000,5.7100000000,5.7900000000,23857000,137718649.0400,2.050200
2026-03-02,5.7000000000,5.8500000000,5.5300000000,5.7500000000,35293399,199595766.3400,3.033100
2026-03-03,5.7200000000,5.8400000000,5.5200000000,5.5400000000,35594939,200762405.2300,3.059000
2026-03-04,5.4800000000,5.7500000000,5.3900000000,5.6800000000,28014465,157564333.6800,2.407500
2026-03-05,5.7800000000,5.8000000000,5.6600000000,5.7300000000,17724700,101655829.0000,1.523200
2026-03-06,5.7300000000,5.8400000000,5.6800000000,5.8200000000,26813096,154975480.9400,2.304300
2026-03-09,5.7200000000,5.7400000000,5.5600000000,5.6300000000,22196347,124967714.8200,1.907500
2026-03-10,5.6600000000,5.8900000000,5.6600000000,5.8400000000,32014156,185791610.0400,2.751300
2026-03-11,5.9700000000,5.9700000000,5.7700000000,5.8700000000,29164500,171841180.1300,2.506400
2026-03-12,5.8700000000,5.9000000000,5.6500000000,5.7100000000,21581400,123832825.0000,1.854700
2026-03-13,5.7100000000,5.7900000000,5.5900000000,5.6100000000,20350200,115756016.0000,1.748900
2026-03-16,5.6200000000,5.6900000000,5.5400000000,5.6600000000,15147812,85020248.5000,1.301800
2026-03-17,5.6700000000,5.7200000000,5.5900000000,5.5900000000,13442656,75710065.3200,1.155200
2026-03-18,5.5800000000,5.6300000000,5.5400000000,5.6100000000,15512263,86700222.8700,1.333100
2026-03-19,5.5500000000,5.5600000000,5.3500000000,5.4200000000,24534414,133201899.2300,2.108500
2026-03-20,5.4500000000,5.5000000000,5.3000000000,5.3200000000,36561100,197023295.0000,3.142000
2026-03-23,5.2300000000,5.4400000000,5.1000000000,5.1000000000,40217888,210829325.5200,3.456300
2026-03-24,5.2200000000,5.3200000000,5.1300000000,5.2900000000,23096531,120676784.2000,1.984900
2026-03-25,5.2900000000,5.3600000000,5.2300000000,5.3300000000,23539721,124592394.9200,2.023000
