date,open,high,low,close,volume,amount,turn
2026-01-05,29.5800000000,29.8500000000,29.0400000000,29.5300000000,19066622,560431835.1200,2.364100
2026-01-06,29.5500000000,30.3000000000,29.5000000000,29.6500000000,19849147,590059252.0100,2.461100
2026-01-07,29.6600000000,29.9600000000,29.1400000000,29.3800000000,15408345,454973225.3500,1.910500
2026-01-08,29.2000000000,31.3000000000,29.0500000000,30.8000000000,30170318,913152427.1300,3.740900
2026-01-09,30.8000000000,30.8800000000,30.0400000000,30.5800000000,19006942,579664463.2900,2.356700
2026-01-12,30.5700000000,30.8400000000,30.3000000000,30.6000000000,18344384,560565938.4900,2.274600
2026-01-13,30.4700000000,30.8500000000,29.8800000000,30.2800000000,16743419,507505577.8200,2.076000
2026-01-14,30.2600000000,31.6900000000,29.7800000000,30.1200000000,22400048,685099460.9600,2.777400
2026-01-15,29.8800000000,30.3100000000,29.7000000000,30.2400000000,11651000,349625053.4100,1.444600
2026-01-16,30.2400000000,30.9000000000,29.9200000000,30.7100000000,18101899,549923047.6400,2.244500
2026-01-19,30.6500000000,30.6500000000,29.4000000000,29.8100000000,19741996,587298745.7400,2.447800
2026-01-20,29.8200000000,30.3800000000,28.7500000000,29.2500000000,15561735,455857261.0100,1.929500
2026-01-21,28.9500000000,29.8500000000,28.7700000000,29.3700000000,10444190,307467596.6800,1.295000
2026-01-22,29.4600000000,30.0000000000,29.3200000000,29.4000000000,10424218,308484307.3400,1.292500
2026-01-23,29.4000000000,29.7800000000,29.1800000000,29.3400000000,10089442,296622664.5900,1.251000
2026-01-26,29.4800000000,29.8600000000,28.3500000000,28.3900000000,13961658,402515048.6000,1.731100
2026-01-27,28.4200000000,28.7500000000,28.0000000000,28.4300000000,10530341,299137287.1000,1.305700
2026-01-28,28.3000000000,28.3800000000,27.4600000000,27.6100000000,14223666,394001991.1000,1.763600
2026-01-29,27.6100000000,28.0200000000,27.2400000000,27.4400000000,13369106,368555392.2100,1.657700
2026-01-30,27.4300000000,27.6500000000,26.8500000000,27.1500000000,9037372,245540564.0000,1.120600
2026-02-02,27.1400000000,28.2600000000,26.8800000000,26.9300000000,13202786,362991242.8000,1.637000
2026-02-03,27.2000000000,27.9600000000,26.9400000000,27.8900000000,10931048,300096242.6700,1.355400
2026-02-04,27.8000000000,29.2800000000,27.6200000000,28.8700000000,20587916,586838058.5600,2.552700
2026-02-05,29.2100000000,29.2100000000,27.8000000000,28.1000000000,14924622,421833199.3100,1.850500
2026-02-06,27.9300000000,28.6400000000,27.5300000000,28.0500000000,10932176,306859021.8200,1.355500
2026-02-09,28.2000000000,28.2000000000,27.7100000000,28.0900000000,9498601,264899036.6500,1.177700
2026-02-10,27.9200000000,28.2900000000,27.9200000000,28.0900000000,6837031,192093422.0700,0.847700
2026-02-11,28.1000000000,28.4400000000,27.9000000000,28.1400000000,5882303,166140087.0900,0.729400
2026-02-12,28.1300000000,28.4800000000,28.0100000000,28.2700000000,6370923,180270880.2400,0.789900
2026-02-13,28.2700000000,28.6400000000,28.0500000000,28.2000000000,7136852,202331725.5200,0.884900
2026-02-24,28.3900000000,28.3900000000,27.3500000000,27.6800000000,8072449,224132233.0400,1.000900
2026-02-25,27.6000000000,28.1100000000,27.6000000000,27.8200000000,7555890,210553405.5200,0.936900
2026-02-26,27.7000000000,28.0600000000,27.5000000000,27.8500000000,7639613,212231759.5100,0.947300
2026-02-27,27.7900000000,27.7900000000,27.3000000000,27.4500000000,9705871,267197876.8500,1.203400
2026-03-02,27.0000000000,27.2500000000,26.3200000000,26.3200000000,13340983,356217770.0300,1.654200
2026-03-03,26.3100000000,26.4900000000,24.4700000000,24.6400000000,19321652,487802834.7800,2.395700
2026-03-04,24.5500000000,24.5500000000,23.6000000000,23.9300000000,14214816,342674591.3400,1.762500
2026-03-05,24.3800000000,26.2000000000,24.3500000000,25.3400000000,19526722,491947292.8600,2.421200
2026-03-06,25.2100000000,25.8800000000,25.0700000000,25.1400000000,8756776,221654078.9600,1.085800
2026-03-09,24.6900000000,24.7500000000,24.1100000000,24.6200000000,9134657,223090594.4700,1.132600
2026-03-10,24.8000000000,25.0900000000,24.7000000000,24.8900000000,6500879,161704087.3500,0.806100
2026-03-11,24.8900000000,25.2200000000,24.7400000000,24.8300000000,6004405,149753687.9400,0.744500
2026-03-12,24.7500000000,24.8900000000,24.3500000000,24.5200000000,5368600,131990039.8500,0.665700
2026-03-13,24.3800000000,24.9500000000,24.3600000000,24.5800000000,5914767,146056624.4600,0.733400
2026-03-16,24.6000000000,24.6500000000,24.0600000000,24.2200000000,6274330,151978704.1200,0.778000
2026-03-17,24.3400000000,24.4600000000,23.9100000000,23.9100000000,5767968,139508011.8800,0.715200
2026-03-18,24.0200000000,24.1100000000,23.5300000000,23.8000000000,7107700,168716458.6000,0.881300
2026-03-19,23.5700000000,23.5700000000,23.0200000000,23.1100000000,7025372,163520503.4300,0.871100
2026-03-20,23.4400000000,23.4400000000,22.5600000000,22.5900000000,7699400,177044384.0000,0.954700
2026-03-23,22.0500000000,22.3500000000,20.6200000000,20.8200000000,15096665,322731718.2300,1.871900
2026-03-24,21.2000000000,21.3400000000,20.7000000000,21.2600000000,8692031,182672433.9700,1.077700
2026-03-25,21.3900000000,22.4800000000,21.3900000000,22.2100000000,10214463,225286656.6500,1.266500
