date,open,high,low,close,volume,amount,turn
2026-01-05,13.7500000000,13.9400000000,13.4700000000,13.7100000000,6845690,93494608.2000,3.683600
2026-01-06,13.6000000000,13.7000000000,13.5500000000,13.6700000000,4802806,65418038.1600,2.584300
2026-01-07,13.7500000000,13.8500000000,13.5300000000,13.5900000000,5367460,73344345.8000,2.888200
2026-01-08,13.5500000000,13.7900000000,13.5100000000,13.7900000000,5001630,68382705.4000,2.691300
2026-01-09,13.8100000000,13.9900000000,13.7600000000,13.9200000000,5930828,82264621.5200,3.191300
2026-01-12,13.6800000000,14.0300000000,13.6800000000,13.9000000000,6820855,94719349.9500,3.670200
2026-01-13,13.8700000000,13.9000000000,13.6500000000,13.7700000000,4648945,64156200.0000,2.501500
2026-01-14,13.7000000000,13.8800000000,13.5700000000,13.7600000000,4698790,64711417.0000,2.528400
2026-01-15,13.7100000000,13.8200000000,13.5800000000,13.7000000000,3372060,46116521.6000,1.814500
2026-01-16,13.6900000000,13.9700000000,13.6900000000,13.9400000000,5023960,69682960.6000,2.703300
2026-01-19,13.9000000000,14.1200000000,13.7900000000,14.1000000000,4301648,60313099.3200,2.314700
2026-01-20,14.1400000000,14.4200000000,14.0200000000,14.1900000000,4733028,67125075.2800,2.546800
2026-01-21,14.1000000000,14.2700000000,13.9700000000,14.2200000000,3357380,47469218.7000,1.806600
2026-01-22,14.2200000000,14.3600000000,14.1900000000,14.3400000000,3391504,48438750.2000,1.824900
2026-01-23,14.3600000000,14.3700000000,14.2000000000,14.2900000000,3471885,49510662.7500,1.868200
2026-01-26,14.2900000000,14.3500000000,14.0800000000,14.1900000000,3782848,53702464.2400,2.035500
2026-01-27,14.2000000000,14.2100000000,13.6900000000,14.0200000000,2925700,40749905.6000,1.574300
2026-01-28,14.0200000000,14.1500000000,13.9400000000,13.9800000000,3317547,46623578.1100,1.785100
2026-01-29,14.0000000000,14.0800000000,13.8000000000,13.9500000000,2903740,40534887.6000,1.562500
2026-01-30,13.9000000000,14.1800000000,13.7400000000,14.0600000000,3686200,51580264.4000,1.983500
2026-02-02,14.0000000000,14.2300000000,13.8300000000,13.8500000000,3706600,52226663.0000,1.994500
2026-02-03,14.0300000000,14.3900000000,13.8900000000,14.2900000000,5692400,80959245.4000,3.063000
2026-02-04,14.3500000000,14.8400000000,14.2300000000,14.7000000000,6339069,92556767.2100,3.411000
2026-02-05,14.6800000000,14.9300000000,14.5900000000,14.7100000000,4751860,70156538.6000,2.556900
2026-02-06,14.6000000000,14.9200000000,14.4600000000,14.5100000000,5823900,85685244.0000,3.133800
2026-02-09,14.6500000000,14.8200000000,14.5300000000,14.8100000000,4751600,69971833.0000,2.556800
2026-02-10,14.7900000000,14.7900000000,14.6000000000,14.7300000000,3002502,44194048.5600,1.615600
2026-02-11,14.7500000000,14.8100000000,14.6000000000,14.6100000000,2342660,34402121.0000,1.260600
2026-02-12,14.7500000000,14.7700000000,14.3800000000,14.4000000000,2599506,37697872.4200,1.398800
2026-02-13,14.4100000000,14.5900000000,14.1800000000,14.3000000000,2319360,33387694.4000,1.248000
2026-02-24,14.3700000000,15.7300000000,14.3100000000,15.1600000000,11342951,171538278.0500,6.103500
2026-02-25,15.2700000000,15.3900000000,15.0000000000,15.1000000000,7073841,107261654.6500,3.806300
2026-02-26,15.1000000000,15.1400000000,14.7300000000,14.8100000000,5120300,75987849.0000,2.755200
2026-02-27,14.8200000000,14.8800000000,14.6000000000,14.8500000000,3916026,57729327.0600,2.107200
2026-03-02,14.6600000000,14.8100000000,14.1800000000,14.5100000000,5055200,73057358.0000,2.720100
2026-03-03,14.4700000000,14.6900000000,14.1900000000,14.2300000000,4732360,68427040.4000,2.546400
2026-03-04,14.0000000000,14.3300000000,13.8900000000,14.1500000000,4163062,58826829.5800,2.240100
2026-03-05,14.4000000000,15.0800000000,14.4000000000,14.4800000000,4695730,68603338.3000,2.526700
2026-03-06,14.5600000000,14.8500000000,14.3200000000,14.8500000000,4936660,72610075.6000,2.656400
2026-03-09,14.7100000000,14.9300000000,14.3300000000,14.4200000000,4469304,65021073.0400,2.404900
2026-03-10,14.5400000000,14.7000000000,14.3100000000,14.5800000000,3094600,44963563.0000,1.665200
2026-03-11,14.6500000000,14.6500000000,14.3000000000,14.3700000000,3317400,48012481.0000,1.785100
2026-03-12,14.4100000000,14.4500000000,13.8000000000,13.9100000000,4368701,61379859.2300,2.350700
2026-03-13,13.9100000000,14.1800000000,13.8200000000,13.8700000000,2812400,39449616.0000,1.513300
2026-03-16,13.8700000000,14.3100000000,13.7200000000,13.9100000000,3742600,52243529.0000,2.013800
2026-03-17,13.9800000000,14.1400000000,13.6200000000,13.6300000000,2894700,40085658.0000,1.557600
2026-03-18,13.7700000000,13.8400000000,13.5300000000,13.8400000000,2367600,32323878.0000,1.274000
2026-03-19,13.7600000000,13.7900000000,13.2600000000,13.3000000000,2660320,35786719.0000,1.431500
2026-03-20,13.4700000000,13.5800000000,12.8200000000,12.8300000000,3030102,39518701.9400,1.630500
2026-03-23,12.5600000000,12.7200000000,12.0200000000,12.1400000000,4145480,51173939.4000,2.230600
2026-03-24,12.5100000000,12.7800000000,12.1800000000,12.7600000000,3802300,47542832.0000,2.046000
2026-03-25,12.9400000000,13.1900000000,12.7000000000,13.1300000000,2839600,37063799.0000,1.528000
