date,open,high,low,close,volume,amount,turn
2026-01-05,37.0500000000,37.5400000000,36.6100000000,37.0000000000,18974969,703059103.2700,1.540700
2026-01-06,37.2400000000,38.1000000000,37.1400000000,37.8600000000,27467194,1034599488.3400,2.230300
2026-01-07,37.8900000000,38.9800000000,37.8900000000,38.6100000000,34220688,1313969746.9700,2.778700
2026-01-08,38.6800000000,39.5000000000,38.2300000000,38.8600000000,29592677,1149126544.9300,2.402900
2026-01-09,38.6000000000,39.1000000000,37.9000000000,38.5600000000,29545110,1136798534.8100,2.399000
2026-01-12,38.0300000000,42.0000000000,37.9700000000,40.9200000000,52105498,2111655241.2600,4.230900
2026-01-13,40.0000000000,40.4900000000,38.0800000000,38.9400000000,44092150,1718878792.1900,3.580200
2026-01-14,38.9200000000,40.1900000000,38.5200000000,39.0800000000,36097670,1422441351.6200,2.931100
2026-01-15,38.6000000000,39.0900000000,38.0200000000,38.5800000000,22208317,853075426.0800,1.803300
2026-01-16,38.8500000000,42.5000000000,38.7600000000,42.1000000000,67300513,2770535069.6800,5.464700
2026-01-19,43.8000000000,44.1000000000,41.9400000000,42.5000000000,57441518,2466280089.5200,4.664100
2026-01-20,41.9100000000,43.3300000000,41.1000000000,41.5400000000,35151157,1475698515.7000,2.854200
2026-01-21,41.0000000000,41.8400000000,40.5200000000,40.6600000000,33472811,1374295674.7600,2.717900
2026-01-22,41.2100000000,43.9900000000,41.2100000000,43.2400000000,56593027,2424164366.8600,4.595200
2026-01-23,45.2000000000,51.8900000000,45.0500000000,51.8800000000,109229501,5330216494.2100,8.869200
2026-01-26,49.9200000000,50.6900000000,45.8000000000,46.3800000000,76419524,3618385122.3100,6.205100
2026-01-27,45.5100000000,47.2200000000,43.8900000000,46.8500000000,62003330,2822523660.1300,5.034600
2026-01-28,46.9700000000,47.2100000000,44.9000000000,45.2100000000,36872959,1686869821.0900,2.994000
2026-01-29,45.2100000000,49.3000000000,44.7200000000,46.9200000000,64171906,3039165622.4700,5.210600
2026-01-30,45.8800000000,46.6100000000,42.0300000000,44.5200000000,56460300,2485904913.0100,4.584500
2026-02-02,46.0100000000,48.4200000000,45.4100000000,46.9300000000,60939323,2876681246.2700,4.948200
2026-02-03,47.8700000000,56.0000000000,47.7900000000,55.0700000000,90494470,4805572825.6800,7.348000
2026-02-04,55.0700000000,65.9000000000,54.4500000000,62.2100000000,124749733,7418974292.3600,10.129400
2026-02-05,57.5500000000,58.8800000000,55.0100000000,56.0800000000,92371692,5234655655.5600,7.500400
2026-02-06,54.4100000000,57.6800000000,53.7800000000,55.7000000000,76588748,4255341740.4200,6.218900
2026-02-09,57.5000000000,60.6000000000,55.6200000000,56.6900000000,86586729,5024284864.6700,7.030700
2026-02-10,55.6000000000,57.0600000000,54.7900000000,55.0300000000,52558638,2911282478.9200,4.267700
2026-02-11,54.8600000000,55.4600000000,53.3000000000,53.4100000000,39205593,2117649895.3800,3.183400
2026-02-12,52.9700000000,53.4900000000,52.1800000000,52.8600000000,35261397,1859448367.5300,2.863200
2026-02-13,52.2000000000,52.5000000000,50.9800000000,51.1100000000,27407357,1413947016.6400,2.225400
2026-02-24,52.3000000000,52.5800000000,51.0200000000,51.5600000000,28532971,1475848157.7200,2.316800
2026-02-25,51.8800000000,54.5000000000,51.1000000000,53.7000000000,55596078,2966695307.5000,4.514300
2026-02-26,53.0000000000,56.2000000000,51.8700000000,55.7300000000,54538206,2963018831.6600,4.428400
2026-02-27,54.9100000000,56.9500000000,54.3300000000,55.7400000000,43788335,2447041310.4600,3.555500
2026-03-02,54.4800000000,58.2200000000,54.4800000000,56.0800000000,57079668,3233557041.7400,4.634800
2026-03-03,55.8000000000,56.5700000000,49.9000000000,50.8700000000,60382499,3130591181.4500,4.902900
2026-03-04,49.4700000000,51.3000000000,49.0000000000,49.4200000000,33990976,1694965251.0400,2.760000
2026-03-05,50.5500000000,50.7000000000,47.6800000000,48.0100000000,35852295,1741148237.6100,2.911100
2026-03-06,47.6900000000,48.2800000000,47.0900000000,47.4000000000,22885072,1090349008.2300,1.858200
2026-03-09,46.6800000000,47.1300000000,44.8000000000,46.6400000000,32331692,1481153432.9900,2.625300
2026-03-10,47.3000000000,48.8000000000,46.4900000000,48.4300000000,35682622,1702112962.6200,2.897400
2026-03-11,48.4000000000,50.0000000000,47.7800000000,47.9100000000,37988172,1855641263.5200,3.084600
2026-03-12,47.7100000000,48.2700000000,46.1000000000,47.1000000000,29905364,1403484640.2500,2.428300
2026-03-13,46.9500000000,48.8100000000,46.3200000000,47.2100000000,28016088,1335949383.1800,2.274900
2026-03-16,47.3600000000,47.6800000000,45.3000000000,46.5900000000,19173372,886022296.2100,1.556800
2026-03-17,46.9700000000,47.7000000000,45.3100000000,45.3500000000,19698451,914832950.8300,1.599500
2026-03-18,45.7500000000,46.2600000000,44.7200000000,45.2000000000,16669284,755059382.5500,1.353500
2026-03-19,44.5500000000,44.8700000000,43.4000000000,43.7500000000,21396529,941708826.0900,1.737400
2026-03-20,44.3600000000,47.4300000000,43.3000000000,45.7400000000,49267157,2260392106.1300,4.000400
2026-03-23,45.1500000000,47.1400000000,45.1500000000,45.7800000000,42977748,1987381531.0100,3.489700
2026-03-24,46.2100000000,46.8000000000,42.8000000000,44.8000000000,33286964,1478754846.0000,2.702800
2026-03-25,44.6800000000,46.3500000000,44.1400000000,44.3400000000,28048225,1263476076.6900,2.277500
