date,open,high,low,close,volume,amount,turn
2026-01-05,12.9000000000,13.0700000000,12.8700000000,13.0400000000,1499074,19485399.0200,0.314300
2026-01-06,13.1000000000,13.2400000000,13.0100000000,13.0700000000,1490122,19509442.8800,0.312400
2026-01-07,13.0900000000,13.0900000000,12.9200000000,12.9400000000,1345800,17469185.5600,0.282200
2026-01-08,12.8900000000,13.0900000000,12.8700000000,13.0400000000,1544777,20066015.9900,0.323900
2026-01-09,13.0500000000,13.1000000000,12.9700000000,13.0200000000,1598856,20829822.4000,0.335200
2026-01-12,13.2000000000,14.3200000000,13.0100000000,14.3200000000,7627667,107903610.7800,1.599300
2026-01-13,15.1900000000,15.1900000000,13.6000000000,13.8500000000,12314271,171729202.5100,2.581900
2026-01-14,13.7100000000,13.9100000000,13.5400000000,13.7400000000,7287812,99965094.9100,1.528000
2026-01-15,13.5400000000,13.9500000000,13.5400000000,13.7300000000,4580808,63063674.1600,0.960400
2026-01-16,13.9500000000,13.9800000000,13.6300000000,13.7800000000,2904300,39976657.0000,0.608900
2026-01-19,13.6500000000,14.2400000000,13.6500000000,14.1300000000,4814512,67620588.9600,1.009400
2026-01-20,14.1400000000,14.4400000000,14.0800000000,14.1600000000,4585040,65375223.6400,0.961300
2026-01-21,14.1000000000,14.2900000000,14.0200000000,14.2900000000,2996312,42555952.7200,0.628200
2026-01-22,14.2900000000,14.4000000000,14.1000000000,14.3100000000,3262344,46406901.4000,0.684000
2026-01-23,14.3200000000,15.1900000000,14.3100000000,14.9400000000,7793130,116388069.8800,1.634000
2026-01-26,15.0900000000,15.1000000000,14.3700000000,14.4800000000,4118564,60073523.9600,0.863500
2026-01-27,14.7500000000,14.7700000000,14.0700000000,14.6600000000,3234692,46727704.2000,0.678200
2026-01-28,14.5800000000,14.7500000000,14.4500000000,14.6200000000,2051164,29975327.0800,0.430100
2026-01-29,14.5900000000,14.9600000000,14.3300000000,14.4100000000,2501200,36452929.0000,0.524400
2026-01-30,14.3200000000,14.4700000000,14.2300000000,14.4500000000,1854096,26666202.2800,0.388700
2026-02-02,14.4500000000,14.5200000000,14.2100000000,14.2100000000,1865540,26800425.2000,0.391100
2026-02-03,14.1900000000,14.4900000000,14.1900000000,14.4100000000,1614840,23183575.4000,0.338600
2026-02-04,14.3300000000,14.5100000000,14.3300000000,14.5000000000,1310480,18921511.8000,0.274800
2026-02-05,14.5100000000,14.5400000000,14.3400000000,14.5000000000,1495800,21667546.0000,0.313600
2026-02-06,14.9000000000,15.0000000000,14.3000000000,14.7200000000,2962344,43789058.5200,0.621100
2026-02-09,14.7300000000,14.8600000000,14.6800000000,14.7600000000,1658240,24498609.6800,0.347700
2026-02-10,14.7100000000,15.3900000000,14.7000000000,15.2400000000,3601476,54599874.4000,0.755100
2026-02-11,15.2000000000,15.2300000000,14.9200000000,15.0200000000,1675980,25152415.4000,0.351400
2026-02-12,15.0200000000,15.1400000000,14.8900000000,15.1300000000,1450300,21843285.8000,0.304100
2026-02-13,15.1500000000,15.6600000000,15.1500000000,15.3000000000,2506788,38630347.9200,0.525600
2026-02-24,15.3100000000,15.5000000000,15.1200000000,15.3800000000,2291512,35061332.0400,0.480500
2026-02-25,15.4600000000,15.7200000000,15.3800000000,15.6000000000,2140532,33351979.9200,0.448800
2026-02-26,15.6000000000,15.6500000000,15.3900000000,15.5000000000,1805652,27934653.9600,0.378600
2026-02-27,15.5000000000,15.5200000000,15.0900000000,15.2600000000,2504720,38173936.4000,0.525200
2026-03-02,15.0100000000,15.4100000000,15.0000000000,15.2000000000,2214428,33646245.5600,0.464300
2026-03-03,15.2200000000,15.4300000000,14.9400000000,14.9700000000,2249266,34147862.7000,0.471600
2026-03-04,15.1700000000,15.2000000000,14.8000000000,15.1500000000,1904244,28597271.2000,0.399300
2026-03-05,15.4000000000,15.8800000000,15.3000000000,15.7900000000,4395372,68991503.8000,0.921600
2026-03-06,15.6400000000,15.7700000000,15.2100000000,15.3500000000,2865220,44000961.8000,0.600700
2026-03-09,15.2000000000,15.2900000000,14.9000000000,15.2300000000,2370842,35839559.5600,0.497100
2026-03-10,15.2300000000,15.3300000000,15.1600000000,15.2800000000,1499216,22871383.1200,0.314300
2026-03-11,15.3100000000,15.3100000000,14.9100000000,14.9500000000,2360740,35547875.4000,0.495000
2026-03-12,14.9000000000,15.0700000000,14.7800000000,14.8100000000,1411300,21046702.0000,0.295900
2026-03-13,14.7500000000,14.9500000000,14.6900000000,14.7400000000,1278148,18966548.0400,0.268000
2026-03-16,14.7500000000,14.8300000000,14.6100000000,14.7300000000,1057800,15572104.0000,0.221800
2026-03-17,14.6900000000,14.8000000000,14.4700000000,14.4800000000,1314720,19268366.0000,0.275700
2026-03-18,14.5600000000,14.7500000000,14.4300000000,14.7500000000,1364540,19892689.8000,0.286100
2026-03-19,14.6800000000,14.9000000000,14.4700000000,14.5300000000,1479284,21666075.0400,0.310200
2026-03-20,14.4800000000,14.6200000000,14.2500000000,14.2600000000,1650440,23737116.4000,0.346000
2026-03-23,14.0000000000,14.0000000000,13.0300000000,13.1800000000,3934304,52642364.4400,0.824900
2026-03-24,13.2900000000,13.5900000000,13.2000000000,13.5900000000,1575060,21136307.6000,0.330200
2026-03-25,13.6000000000,13.6400000000,13.3500000000,13.4500000000,1351480,18213816.8000,0.283400
