date,open,high,low,close,volume,amount,turn
2026-01-05,1.6900000000,1.7100000000,1.6800000000,1.7000000000,33059874,56178622.8000,0.883100
2026-01-06,1.7000000000,1.7300000000,1.6900000000,1.7300000000,40585406,69788223.3200,1.084100
2026-01-07,1.7300000000,1.7400000000,1.7100000000,1.7100000000,37623650,64724066.5000,1.005000
2026-01-08,1.7100000000,1.7400000000,1.7100000000,1.7400000000,47031600,81288557.5000,1.256300
2026-01-09,1.7400000000,1.7500000000,1.7200000000,1.7400000000,49374483,85545396.1100,1.318900
2026-01-12,1.7400000000,1.7500000000,1.7300000000,1.7400000000,55364700,96177367.5000,1.478900
2026-01-13,1.7400000000,1.7800000000,1.7200000000,1.7500000000,82087990,143656143.3400,2.192800
2026-01-14,1.7400000000,1.7600000000,1.7100000000,1.7200000000,77837550,135259742.5000,2.079200
2026-01-15,1.7200000000,1.7300000000,1.6900000000,1.7000000000,49008028,83551937.6000,1.309100
2026-01-16,1.7000000000,1.7100000000,1.6800000000,1.6800000000,41250747,69700012.1100,1.101900
2026-01-19,1.6800000000,1.7000000000,1.6700000000,1.7000000000,30538100,51529467.0000,0.815800
2026-01-20,1.6900000000,1.7100000000,1.6800000000,1.7000000000,50217124,85442097.8000,1.341400
2026-01-21,1.7000000000,1.7100000000,1.6800000000,1.7000000000,41967294,71220166.8000,1.121100
2026-01-22,1.7000000000,1.7400000000,1.6900000000,1.7300000000,71971306,123740500.4200,1.922500
2026-01-23,1.7300000000,1.7700000000,1.7200000000,1.7600000000,68968377,120153953.5600,1.842300
2026-01-26,1.7600000000,1.7600000000,1.7200000000,1.7400000000,58124133,100843133.2600,1.552600
2026-01-27,1.7300000000,1.7400000000,1.7000000000,1.7200000000,45845000,78661677.0000,1.224600
2026-01-28,1.7100000000,1.7300000000,1.7000000000,1.7000000000,41665300,71371825.0000,1.113000
2026-01-29,1.7000000000,1.7400000000,1.7000000000,1.7200000000,52333982,90034128.3500,1.398000
2026-01-30,1.7200000000,1.7400000000,1.7000000000,1.7000000000,55161150,94658851.0000,1.473500
2026-02-02,1.7000000000,1.7100000000,1.6700000000,1.6700000000,53384000,90278194.5000,1.426000
2026-02-03,1.6800000000,1.7000000000,1.6800000000,1.6900000000,34966597,59091583.9300,0.934000
2026-02-04,1.6900000000,1.7400000000,1.6900000000,1.7400000000,71454090,123000694.8000,1.908700
2026-02-05,1.7400000000,1.7600000000,1.7200000000,1.7300000000,57456316,100157152.6800,1.534800
2026-02-06,1.7300000000,1.7500000000,1.7200000000,1.7300000000,47188000,81891026.0000,1.260500
2026-02-09,1.7500000000,1.8200000000,1.7400000000,1.7900000000,101908756,181759731.3300,2.722200
2026-02-10,1.8000000000,1.8700000000,1.7800000000,1.8200000000,143452093,262526381.7800,3.832000
2026-02-11,1.8200000000,1.8300000000,1.8000000000,1.8200000000,72600810,131960746.2000,1.939400
2026-02-12,1.8200000000,1.8300000000,1.7700000000,1.7700000000,61022000,109344147.0000,1.630100
2026-02-13,1.7800000000,1.8000000000,1.7400000000,1.7500000000,54965350,97101185.5000,1.468300
2026-02-24,1.7600000000,1.7900000000,1.7600000000,1.7800000000,53178994,94639379.3200,1.420500
2026-02-25,1.7800000000,1.8500000000,1.7700000000,1.8300000000,68624350,125291030.0000,1.833100
2026-02-26,1.8300000000,1.8400000000,1.7800000000,1.8000000000,57815319,104525946.4900,1.544400
2026-02-27,1.8000000000,1.8400000000,1.7900000000,1.8400000000,54087866,98662471.6400,1.444800
2026-03-02,1.8100000000,1.8200000000,1.7600000000,1.7800000000,64477916,115080181.6400,1.722400
2026-03-03,1.7900000000,1.8000000000,1.7000000000,1.7200000000,74685150,130480145.5000,1.995000
2026-03-04,1.7000000000,1.7300000000,1.6800000000,1.7100000000,50737350,86608762.5000,1.355300
2026-03-05,1.7400000000,1.7500000000,1.7200000000,1.7300000000,50414168,87473164.7800,1.346700
2026-03-06,1.7300000000,1.8000000000,1.7200000000,1.8000000000,70908390,125089564.6400,1.894100
2026-03-09,1.7800000000,1.8000000000,1.7500000000,1.7700000000,49845893,88220441.7500,1.331500
2026-03-10,1.7800000000,1.7900000000,1.7700000000,1.7800000000,40332700,71823316.0000,1.077400
2026-03-11,1.7800000000,1.7900000000,1.7500000000,1.7900000000,53520550,94943264.0000,1.429700
2026-03-12,1.7900000000,1.8200000000,1.7700000000,1.7800000000,60776765,108818692.5500,1.623500
2026-03-13,1.7700000000,1.8100000000,1.7700000000,1.7900000000,66445015,119243522.0000,1.774900
2026-03-16,1.7900000000,1.8100000000,1.7600000000,1.7700000000,52686300,93634994.0000,1.407400
2026-03-17,1.7800000000,1.8300000000,1.7700000000,1.7800000000,85575953,154188312.9300,2.286000
2026-03-18,1.7900000000,1.8300000000,1.7500000000,1.7800000000,76906975,137336859.3100,2.054400
2026-03-19,1.7600000000,1.7700000000,1.7100000000,1.7200000000,64383500,111986643.0000,1.719800
2026-03-20,1.7300000000,1.7400000000,1.6900000000,1.7000000000,65183400,111271489.0000,1.741200
2026-03-23,1.6800000000,1.6800000000,1.5900000000,1.6100000000,98023154,160066077.9000,2.618400
2026-03-24,1.6400000000,1.6600000000,1.6000000000,1.6600000000,55777066,91110390.4000,1.489900
2026-03-25,1.6700000000,1.7600000000,1.6600000000,1.7400000000,95944520,164731575.4800,2.562900
