date,open,high,low,close,volume,amount,turn
2026-01-05,16.3200000000,16.5700000000,16.1600000000,16.4300000000,11323172,185914086.1600,6.056300
2026-01-06,16.4000000000,16.5500000000,16.2100000000,16.4400000000,13151180,215400853.5000,7.034000
2026-01-07,16.4100000000,16.7900000000,16.3300000000,16.5800000000,19223100,318202659.0000,10.281700
2026-01-08,16.4900000000,17.0400000000,16.3800000000,16.9700000000,24010890,405725529.7000,12.842500
2026-01-09,16.9000000000,17.5400000000,16.8800000000,17.5400000000,27500901,475187943.4700,14.709100
2026-01-12,17.7000000000,18.5400000000,17.7000000000,18.5000000000,35981589,656213735.1600,19.245100
2026-01-13,18.4400000000,18.4900000000,17.4400000000,17.5200000000,30588706,544965072.1700,16.360700
2026-01-14,17.7800000000,19.1200000000,17.6800000000,18.9700000000,50180878,929510963.0600,26.839700
2026-01-15,18.8000000000,18.8000000000,17.7900000000,18.0800000000,32011285,579818163.3400,17.121600
2026-01-16,17.9900000000,18.0700000000,17.3000000000,17.5900000000,20932151,368528756.9200,11.195800
2026-01-19,17.4200000000,17.5000000000,17.0900000000,17.3400000000,13029711,225447550.5200,6.969100
2026-01-20,17.2500000000,17.3500000000,16.4000000000,16.5900000000,18223763,305239470.5600,9.747200
2026-01-21,16.4100000000,16.8300000000,16.2400000000,16.6400000000,10593701,175964230.6200,5.666100
2026-01-22,16.6400000000,17.0800000000,16.6400000000,17.0700000000,13033800,220880171.0000,6.971300
2026-01-23,17.0000000000,17.2700000000,16.9600000000,17.2200000000,12203550,209594373.5000,6.527200
2026-01-26,17.2000000000,17.3800000000,16.4400000000,16.6600000000,13704300,230540075.0000,7.329900
2026-01-27,16.5500000000,16.8100000000,16.0200000000,16.4800000000,10152873,165928700.7100,5.430400
2026-01-28,16.3600000000,16.6400000000,15.8400000000,15.9400000000,13117800,211661881.0000,7.016200
2026-01-29,15.3100000000,15.9200000000,14.6900000000,15.1900000000,19781080,303706052.6000,10.580100
2026-01-30,15.2100000000,15.3600000000,14.9400000000,15.2100000000,12338190,186755009.2000,6.599200
2026-02-02,15.4400000000,16.6000000000,15.4400000000,15.8400000000,21244161,339728496.2400,11.362700
2026-02-03,15.9000000000,16.3400000000,15.8900000000,16.2000000000,13792350,222353518.8300,7.377000
2026-02-04,16.0700000000,16.2500000000,15.9000000000,16.1000000000,9739339,156472516.5100,5.209200
2026-02-05,16.0000000000,16.6500000000,15.9000000000,16.4600000000,15362610,252460014.6800,8.216800
2026-02-06,16.2100000000,16.3900000000,15.8100000000,16.1900000000,11108961,179490470.2500,5.941700
2026-02-09,16.3000000000,16.6400000000,16.3000000000,16.5800000000,10619250,175528349.4000,5.679800
2026-02-10,16.5300000000,16.7500000000,16.4700000000,16.5900000000,8532102,142058144.7800,4.563500
2026-02-11,16.5900000000,16.7100000000,16.4200000000,16.4800000000,7344000,121588707.0000,3.928000
2026-02-12,16.4900000000,16.7600000000,16.3400000000,16.6000000000,8008630,133070347.3000,4.283500
2026-02-13,16.5100000000,16.8800000000,16.5100000000,16.6400000000,6953250,116457702.5000,3.719000
2026-02-24,16.7200000000,17.0000000000,16.6600000000,16.9400000000,8257700,139286438.0000,4.416700
2026-02-25,16.9100000000,17.0100000000,16.7100000000,16.7800000000,8319740,139964934.2000,4.449900
2026-02-26,16.7800000000,16.9500000000,16.6700000000,16.8100000000,8275000,139195725.0000,4.426000
2026-02-27,16.6900000000,17.2500000000,16.5600000000,17.1700000000,12071620,205328382.4000,6.456600
2026-03-02,16.9200000000,17.0700000000,16.2600000000,16.3000000000,13930800,229837096.0000,7.451000
2026-03-03,16.3100000000,16.5900000000,15.6200000000,15.6300000000,10701299,171717106.9600,5.723700
2026-03-04,15.3300000000,15.8300000000,15.3300000000,15.6300000000,6068164,94912214.2800,3.245600
2026-03-05,16.0000000000,16.2000000000,15.8000000000,15.9200000000,6101700,97352345.0000,3.263600
2026-03-06,15.8300000000,16.0500000000,15.7700000000,15.9900000000,4702200,75001365.0000,2.515000
2026-03-09,15.7100000000,16.0900000000,15.3300000000,15.9600000000,6347310,99387906.7000,3.394900
2026-03-10,16.2800000000,16.7200000000,16.1400000000,16.4700000000,9085000,149541293.1000,4.859200
2026-03-11,16.4400000000,16.7800000000,16.3300000000,16.3700000000,9277000,153698208.0000,4.961900
2026-03-12,16.3800000000,16.5000000000,15.7000000000,15.8600000000,7952200,127859348.0000,4.253300
2026-03-13,15.7600000000,15.8400000000,15.4700000000,15.4800000000,5950110,93055001.1000,3.182500
2026-03-16,15.4500000000,15.8500000000,15.3600000000,15.8500000000,5785420,90584941.8000,3.094400
2026-03-17,15.8800000000,15.9000000000,15.0200000000,15.0200000000,7542400,115910015.0000,4.034100
2026-03-18,15.2300000000,15.9200000000,15.0500000000,15.8900000000,9813300,152584224.0000,5.248700
2026-03-19,15.6800000000,15.8300000000,15.3600000000,15.4700000000,6339100,98813048.0000,3.390500
2026-03-20,15.5800000000,15.6500000000,14.7400000000,14.7500000000,7507700,113254781.0000,4.015600
2026-03-23,14.2100000000,14.5700000000,13.6600000000,13.8000000000,9788200,138451812.4000,5.235300
2026-03-24,14.2600000000,14.7100000000,14.0000000000,14.6600000000,10040900,144072163.0000,5.370500
2026-03-25,14.7500000000,15.0800000000,14.7400000000,15.0400000000,5908750,88380338.0000,3.160400
