date,open,high,low,close,volume,amount,turn
2026-01-05,17.4600000000,17.7200000000,16.9000000000,17.1500000000,7582082,131492764.4100,3.284600
2026-01-06,17.1300000000,17.2500000000,16.8500000000,17.0200000000,4408436,75065229.8300,1.909700
2026-01-07,17.0000000000,17.0600000000,16.8100000000,16.8600000000,3603769,60905585.3000,1.561200
2026-01-08,16.9000000000,18.5500000000,16.8700000000,18.0900000000,13684703,247166433.5600,5.928300
2026-01-09,18.0900000000,18.6500000000,17.8000000000,18.1700000000,9510869,173520358.2400,4.120100
2026-01-12,18.1000000000,18.6000000000,17.9200000000,18.2500000000,8536294,155507592.2800,3.697900
2026-01-13,18.5000000000,18.8900000000,17.9000000000,18.6700000000,11050693,203390497.1200,4.787200
2026-01-14,18.6800000000,19.0000000000,18.2600000000,18.4500000000,7946544,147693079.0600,3.442500
2026-01-15,18.3700000000,18.6800000000,18.1000000000,18.1700000000,4240190,77611011.7100,1.836900
2026-01-16,18.3900000000,18.6500000000,18.1400000000,18.3500000000,5005213,92066430.9700,2.168300
2026-01-19,18.6000000000,20.1900000000,18.4000000000,20.1900000000,11012426,220950150.4400,4.770600
2026-01-20,20.4000000000,22.2100000000,20.3900000000,22.2100000000,14385582,311856798.1900,6.231900
2026-01-21,23.4300000000,24.4300000000,22.7800000000,24.4300000000,42003719,1014425215.0800,18.196100
2026-01-22,22.0000000000,26.6800000000,22.0000000000,26.0000000000,37903453,960247490.0500,16.419900
2026-01-23,25.5100000000,26.6000000000,24.1100000000,24.4000000000,22085921,547473378.0200,9.567700
2026-01-26,24.3500000000,25.7000000000,24.0900000000,24.5200000000,17413512,432109895.5900,7.543600
2026-01-27,23.9600000000,26.0000000000,23.4800000000,25.4400000000,17244247,424555649.8800,7.470300
2026-01-28,25.4300000000,25.6000000000,24.4200000000,24.8000000000,8682582,215566421.9500,3.761300
2026-01-29,24.8500000000,25.8200000000,24.2400000000,24.4100000000,9106312,228078554.5800,3.944900
2026-01-30,24.2400000000,26.6800000000,23.7500000000,26.3600000000,14120025,357974196.6100,6.116800
2026-02-02,26.3500000000,26.5800000000,25.3700000000,25.7500000000,9497282,246076028.1300,4.114300
2026-02-03,25.7400000000,26.1400000000,25.2000000000,25.9700000000,7456570,191281519.2200,3.230200
2026-02-04,26.4900000000,26.9700000000,25.0600000000,26.9000000000,11370789,297025313.7200,4.925900
2026-02-05,26.1300000000,28.2000000000,25.9200000000,25.9900000000,12450413,337498043.9200,5.393600
2026-02-06,25.9900000000,26.1000000000,24.7300000000,24.8500000000,11142375,280938010.9000,4.826900
2026-02-09,25.3800000000,25.3800000000,24.0100000000,24.4600000000,7970723,194660795.3900,3.452900
2026-02-10,24.8500000000,24.8500000000,23.8000000000,23.9200000000,6473329,156426229.3600,2.804300
2026-02-11,24.0100000000,24.2000000000,23.4500000000,23.4700000000,6107635,145329020.1500,2.645800
2026-02-12,23.3300000000,24.0000000000,23.2500000000,23.4600000000,5615307,132741153.4300,2.432600
2026-02-13,23.4600000000,23.7300000000,23.1400000000,23.3600000000,4128932,96932238.6000,1.788700
2026-02-24,23.7900000000,23.8900000000,22.8500000000,23.4000000000,4797892,111363077.5400,2.078500
2026-02-25,23.2900000000,23.5700000000,22.9200000000,23.4600000000,3417728,79757313.7200,1.480600
2026-02-26,23.5600000000,23.6300000000,23.0100000000,23.2500000000,3450849,80311344.4900,1.494900
2026-02-27,23.1900000000,23.6300000000,22.8500000000,22.9900000000,4140800,95703925.0000,1.793800
2026-03-02,22.7200000000,22.9900000000,22.0000000000,22.2100000000,6684669,149725378.5400,2.895800
2026-03-03,22.3700000000,22.3700000000,21.1200000000,21.2200000000,7369311,159988304.0400,3.192400
2026-03-04,21.2000000000,21.3200000000,20.4500000000,20.7000000000,7331467,152221611.6200,3.176000
2026-03-05,20.8500000000,21.0900000000,20.3600000000,20.7900000000,4239614,87609151.7100,1.836600
2026-03-06,20.6100000000,21.1000000000,20.4200000000,20.7800000000,4524445,93964790.5000,1.960000
2026-03-09,20.6100000000,21.0500000000,19.8100000000,20.5800000000,4821195,97955085.9500,2.088600
2026-03-10,20.6300000000,21.3000000000,20.5000000000,21.0100000000,4137953,86242198.6300,1.792600
2026-03-11,21.1100000000,21.2800000000,20.6000000000,20.6500000000,4349849,90791513.5500,1.884400
2026-03-12,20.5000000000,20.8500000000,20.1700000000,20.2300000000,3608130,73877680.9000,1.563100
2026-03-13,20.4300000000,20.4300000000,19.8800000000,19.9400000000,3645900,73389783.0000,1.579400
2026-03-16,20.0400000000,20.0400000000,19.3600000000,19.4900000000,4789169,93616348.7000,2.074700
2026-03-17,19.3700000000,19.7200000000,19.0500000000,19.0800000000,3336369,64541549.5900,1.445300
2026-03-18,19.1900000000,19.4300000000,18.9400000000,19.4200000000,2804100,53788625.0000,1.214700
2026-03-19,19.2700000000,19.2700000000,18.6100000000,18.6900000000,3700400,69795400.0000,1.603000
2026-03-20,18.8000000000,19.2900000000,18.4300000000,18.5000000000,3972900,74454545.0000,1.721100
2026-03-23,18.4800000000,18.4800000000,17.1800000000,17.3500000000,6269500,110926313.0000,2.716000
2026-03-24,17.7800000000,17.8400000000,17.1400000000,17.6900000000,4515790,78853909.9000,1.956300
2026-03-25,17.8200000000,18.2400000000,17.8200000000,18.0200000000,3077100,55534334.0000,1.333000
