date,open,high,low,close,volume,amount,turn
2026-01-05,82.0000000000,82.3900000000,80.0500000000,80.8700000000,15983233,1292511113.8100,3.565700
2026-01-06,80.8000000000,81.4700000000,79.3700000000,80.5600000000,15576442,1252115353.8400,3.475000
2026-01-07,80.7100000000,81.6700000000,79.7800000000,80.3800000000,13495776,1088040867.4500,3.010800
2026-01-08,79.5800000000,81.1700000000,79.4000000000,80.5500000000,9980480,802315975.2800,2.226600
2026-01-09,80.4000000000,83.5000000000,80.3200000000,82.9900000000,18450876,1518028495.0400,4.116200
2026-01-12,84.3100000000,85.7800000000,83.4000000000,84.7400000000,19350063,1636550482.9300,4.316800
2026-01-13,84.3200000000,85.9800000000,82.2200000000,82.4000000000,19427052,1623932518.3500,4.334000
2026-01-14,82.6000000000,84.4400000000,80.7000000000,81.5300000000,17020731,1400486337.5600,3.797200
2026-01-15,81.0100000000,81.9900000000,78.0200000000,80.0000000000,14765177,1176344377.5900,3.294000
2026-01-16,80.8000000000,82.1500000000,78.6800000000,80.6600000000,14409332,1154656803.2500,3.214600
2026-01-19,80.6600000000,80.9300000000,78.6000000000,79.0000000000,10283702,816587462.0700,2.294200
2026-01-20,79.0100000000,80.1400000000,77.5200000000,78.2300000000,10159860,797406327.1500,2.266600
2026-01-21,77.9000000000,81.3500000000,77.5200000000,79.8200000000,14407365,1152305300.5000,3.214200
2026-01-22,80.5600000000,80.9900000000,78.1000000000,79.2200000000,12759663,1010132198.8200,2.846600
2026-01-23,79.3200000000,82.7000000000,79.1500000000,81.7000000000,16143075,1311317812.1800,3.601400
2026-01-26,81.4700000000,81.7900000000,78.0300000000,78.6000000000,13844884,1098482814.5100,3.088700
2026-01-27,78.6600000000,81.2200000000,76.9700000000,80.3800000000,20068213,1601925372.8000,4.477000
2026-01-28,81.0000000000,83.1200000000,79.7100000000,80.3700000000,16770145,1363504055.1400,3.741300
2026-01-29,79.8100000000,81.6900000000,78.2300000000,78.2800000000,13173914,1047134096.2400,2.939000
2026-01-30,77.6000000000,79.4400000000,75.6000000000,78.3000000000,12300926,953811516.6300,2.744200
2026-02-02,77.8200000000,78.1500000000,74.3700000000,74.4500000000,10701925,812813953.4500,2.387500
2026-02-03,75.5000000000,75.9500000000,74.0200000000,75.5600000000,7987588,599751825.1800,1.782000
2026-02-04,75.0500000000,75.1000000000,73.2500000000,74.2000000000,8195703,606744646.4400,1.828400
2026-02-05,73.6100000000,74.2700000000,73.1800000000,73.9900000000,4957542,365148978.8200,1.106000
2026-02-06,73.9900000000,77.4000000000,73.3600000000,74.8500000000,10604309,801681555.2000,2.365700
2026-02-09,75.9500000000,76.0000000000,75.0700000000,75.6900000000,6417485,485309067.1400,1.431700
2026-02-10,75.6900000000,76.1800000000,75.3000000000,75.5000000000,5608458,424442328.8900,1.251200
2026-02-11,75.5000000000,75.8800000000,74.7400000000,75.1600000000,4546125,342531623.4300,1.014200
2026-02-12,74.8800000000,75.5800000000,74.8200000000,75.2000000000,5625804,423474293.6400,1.255100
2026-02-13,74.7800000000,75.4500000000,73.8800000000,73.9500000000,6900536,514422301.9900,1.539400
2026-02-24,74.5600000000,77.2000000000,73.7200000000,75.7800000000,8886554,671124553.4200,1.982500
2026-02-25,75.8900000000,76.3900000000,74.9300000000,75.8000000000,6524817,493850555.6400,1.455600
2026-02-26,75.9000000000,77.1000000000,75.3900000000,76.7300000000,6624896,505410512.1800,1.478000
2026-02-27,76.1800000000,80.6000000000,75.7000000000,80.1900000000,11850692,923730973.6000,2.643800
2026-03-02,78.6800000000,82.7700000000,78.1100000000,80.9300000000,17537983,1409004701.0500,3.912600
2026-03-03,80.8000000000,81.5700000000,77.7500000000,78.0000000000,10615045,842203606.2400,2.368100
2026-03-04,78.2000000000,84.2000000000,77.4800000000,82.3000000000,20806993,1684183126.4400,4.641900
2026-03-05,85.0000000000,85.0500000000,82.3800000000,82.7700000000,16177103,1353794476.6300,3.609000
2026-03-06,82.9600000000,83.3300000000,81.3100000000,82.2200000000,9506487,782340463.3300,2.120800
2026-03-09,80.1300000000,81.1700000000,79.2000000000,81.0000000000,9003932,721545708.9800,2.008700
2026-03-10,81.0000000000,86.2800000000,80.6100000000,85.2000000000,21975660,1843784707.8800,4.902600
2026-03-11,84.5100000000,84.8900000000,83.0100000000,84.1500000000,11633061,975436156.0700,2.595200
2026-03-12,83.9000000000,84.6100000000,81.7000000000,81.9200000000,10228458,844344520.2800,2.281900
2026-03-13,81.4300000000,82.9800000000,79.2000000000,79.5900000000,9004031,726317028.5300,2.008700
2026-03-16,79.3000000000,80.9900000000,78.5000000000,80.1300000000,7812446,622821594.0000,1.742900
2026-03-17,80.3800000000,80.3800000000,77.2100000000,77.2600000000,9084063,711333365.9600,2.026600
2026-03-18,77.7400000000,80.8500000000,77.3300000000,79.9500000000,7853930,619237173.6400,1.752100
2026-03-19,78.7200000000,79.8800000000,78.1400000000,79.3000000000,6334113,499544819.1200,1.413100
2026-03-20,81.2500000000,95.1600000000,81.2500000000,90.3000000000,65913385,6075706482.3200,14.704700
2026-03-23,90.0100000000,91.5800000000,84.3900000000,84.9400000000,44504650,3925190152.2400,9.928600
2026-03-24,87.3300000000,89.2400000000,83.7500000000,87.0100000000,29204317,2519727443.4700,6.515200
2026-03-25,88.3100000000,91.3400000000,87.6800000000,88.4000000000,23332236,2081126024.8300,5.205200
