date,open,high,low,close,volume,amount,turn
2026-01-05,5.6250105800,5.6348102500,5.5172142100,5.6054112400,69663700,395446657.0000,1.132000
2026-01-06,5.5956115700,5.6250105800,5.5564128900,5.5956115700,46827576,267413141.7200,0.760900
2026-01-07,5.5956115700,5.6446099200,5.5956115700,5.6054112400,41007821,235014485.1200,0.666400
2026-01-08,5.6054112400,5.6348102500,5.5564128900,5.5662125600,32610325,186102551.2500,0.529900
2026-01-09,5.5662125600,5.5760122300,5.4780155300,5.5172142100,55029883,309294996.4600,0.894200
2026-01-12,5.5074145400,5.5172142100,5.4780155300,5.5172142100,37384400,209779904.0000,0.607500
2026-01-13,5.5172142100,5.5956115700,5.4780155300,5.5760122300,64986502,368008386.7600,1.056000
2026-01-14,5.5662125600,5.5662125600,5.4584161900,5.4584161900,79362426,445595771.4600,1.289600
2026-01-15,5.4584161900,5.4682158600,5.3702191600,5.3898185000,49750754,275032985.9000,0.808500
2026-01-16,5.3898185000,5.4094178400,5.2526231200,5.2918218000,70257060,380851778.2800,1.141700
2026-01-19,5.2624227900,5.3016214700,5.1938251000,5.2624227900,59751220,319672113.7400,0.971000
2026-01-20,5.2624227900,5.3898185000,5.2526231200,5.3702191600,65516822,356993428.5000,1.064600
2026-01-21,5.3702191600,5.3996181700,5.3212208100,5.3604194900,46320632,253639629.5100,0.752700
2026-01-22,5.3702191600,5.4682158600,5.3408201500,5.4486165200,55073240,304498819.4500,0.894900
2026-01-23,5.4486165200,5.4780155300,5.3996181700,5.4290171800,35906500,198825786.0000,0.583500
2026-01-26,5.4290171800,5.4780155300,5.3898185000,5.4486165200,56986079,316583010.7600,0.926000
2026-01-27,5.4486165200,5.5172142100,5.4192175100,5.4780155300,64924596,363215110.6400,1.055000
2026-01-28,5.4584161900,5.5466132200,5.4192175100,5.5074145400,50241201,281998484.6200,0.816400
2026-01-29,5.5368135500,5.7524062900,5.5270138800,5.6740089300,110899239,640094142.6500,1.802100
2026-01-30,5.7132076100,5.7622059600,5.6642092600,5.7034079400,77671490,453360922.1300,1.262200
2026-02-02,5.6936082700,5.7524062900,5.5956115700,5.6152109100,71563706,415157707.3800,1.162900
2026-02-03,5.6152109100,5.6250105800,5.4976148700,5.5270138800,74374788,420797302.8400,1.208600
2026-02-04,5.5368135500,5.6544095900,5.5270138800,5.6446099200,55164421,316163886.7500,0.896400
2026-02-05,5.8112043100,5.8602026600,5.7524062900,5.8014046400,141618842,839346948.3600,2.301300
2026-02-06,5.7818053000,5.8406033200,5.7230072800,5.7720056300,92351853,543540644.0500,1.500700
2026-02-09,5.7720056300,5.9092010100,5.7426066200,5.8798020000,80937842,483415164.3900,1.315200
2026-02-10,5.8798020000,5.9288003500,5.8602026600,5.8700023300,44875101,269784630.9900,0.729200
2026-02-11,5.8800000000,5.9700000000,5.8600000000,5.9500000000,47602300,281268663.0000,0.773500
2026-02-12,5.9200000000,5.9300000000,5.8200000000,5.8500000000,48471130,284121491.2000,0.787700
2026-02-13,5.8500000000,5.8900000000,5.7700000000,5.8000000000,34612560,201633803.0000,0.562500
2026-02-24,5.7900000000,5.8400000000,5.7500000000,5.7600000000,35871006,207540720.7400,0.582900
2026-02-25,5.7700000000,5.8000000000,5.6800000000,5.7200000000,43763635,251269855.3300,0.711200
2026-02-26,5.7100000000,5.7500000000,5.6500000000,5.6900000000,37394700,212688218.0000,0.607700
2026-02-27,5.6900000000,5.7700000000,5.6800000000,5.7000000000,32897377,188326275.9000,0.534600
2026-03-02,5.6900000000,5.7900000000,5.6600000000,5.7500000000,50740630,291124609.0000,0.824500
2026-03-03,5.7500000000,5.7900000000,5.6700000000,5.7100000000,76519835,438372758.5400,1.243400
2026-03-04,5.6700000000,5.6900000000,5.6000000000,5.6000000000,57767500,325477110.0000,0.938700
2026-03-05,5.6200000000,5.6700000000,5.6000000000,5.6300000000,47555029,267741656.9000,0.772800
2026-03-06,5.6300000000,5.6900000000,5.6000000000,5.6800000000,42037972,237436947.8300,0.683100
2026-03-09,5.6500000000,5.6800000000,5.6000000000,5.6300000000,65148597,367246264.0800,1.058700
2026-03-10,5.6400000000,5.6600000000,5.5900000000,5.6400000000,49558317,278484967.7300,0.805300
2026-03-11,5.6400000000,5.7200000000,5.6100000000,5.7000000000,61224678,346543043.2700,0.994900
2026-03-12,5.7000000000,5.8100000000,5.6900000000,5.7900000000,57598160,332162529.4900,0.936000
2026-03-13,5.7900000000,5.8300000000,5.7400000000,5.7900000000,51689302,299039185.1000,0.840000
2026-03-16,5.8000000000,5.8900000000,5.7500000000,5.8300000000,61721253,359498739.0400,1.003000
2026-03-17,5.8200000000,5.9100000000,5.7900000000,5.7900000000,57129100,333684274.0000,0.928300
2026-03-18,5.7900000000,5.8000000000,5.7300000000,5.7700000000,50279600,289637642.0000,0.817000
2026-03-19,5.7500000000,5.8600000000,5.7500000000,5.7900000000,71309333,414202435.9700,1.158800
2026-03-20,5.7800000000,5.8300000000,5.7400000000,5.7500000000,45078029,260252872.0400,0.732500
2026-03-23,5.7200000000,5.7300000000,5.4700000000,5.5000000000,78913414,440998425.2400,1.282300
2026-03-24,5.5400000000,5.6600000000,5.5300000000,5.6600000000,62634680,351341155.0000,1.017800
2026-03-25,5.6500000000,5.7900000000,5.6100000000,5.7600000000,62783796,358543267.1100,1.020200
