date,open,high,low,close,volume,amount,turn
2026-01-05,22.6500000000,22.7600000000,22.3700000000,22.6100000000,2753420,62189765.0000,2.619800
2026-01-06,22.6100000000,23.3100000000,22.6100000000,22.8500000000,2361880,54186702.4000,2.247200
2026-01-07,22.9700000000,22.9900000000,22.5000000000,22.5200000000,2494376,56436934.3600,2.373300
2026-01-08,22.3700000000,23.1500000000,22.3500000000,23.1100000000,3226860,73479621.6000,3.070200
2026-01-09,23.0900000000,23.1100000000,22.7200000000,22.9500000000,2462660,56387963.2400,2.343100
2026-01-12,23.2500000000,23.4000000000,22.9100000000,23.1300000000,3613119,83708931.2100,3.437700
2026-01-13,23.2300000000,23.3500000000,22.9400000000,23.0500000000,2605510,60376773.4000,2.479000
2026-01-14,23.0000000000,23.3800000000,22.9500000000,23.2600000000,3378206,78264445.0200,3.214200
2026-01-15,23.2000000000,23.8000000000,23.0100000000,23.3800000000,2693650,63079769.7000,2.562900
2026-01-16,23.5400000000,24.4600000000,23.4000000000,24.2000000000,5964840,143375874.6000,5.675300
2026-01-19,24.4000000000,24.7000000000,23.8900000000,24.4000000000,4775956,115713506.7600,4.544100
2026-01-20,24.5500000000,24.6600000000,23.8100000000,23.9500000000,3723625,89657141.1400,3.542900
2026-01-21,23.8200000000,24.4000000000,23.7100000000,24.0800000000,3546300,85325050.0000,3.374100
2026-01-22,24.3000000000,24.3000000000,23.8500000000,23.9700000000,2178400,52179224.0000,2.072700
2026-01-23,23.9500000000,24.0300000000,23.7500000000,23.9900000000,2691924,64265716.9200,2.561200
2026-01-26,24.5200000000,25.0000000000,23.9300000000,24.1000000000,5926910,145186832.3000,5.639200
2026-01-27,23.7700000000,24.0300000000,23.0700000000,23.8500000000,4049410,95357203.4000,3.852800
2026-01-28,23.8400000000,23.9800000000,23.1700000000,23.1800000000,2535720,59363373.7000,2.412600
2026-01-29,23.0900000000,23.4700000000,22.7700000000,22.8900000000,2434210,56250830.6000,2.316000
2026-01-30,22.7400000000,23.4600000000,22.6900000000,23.3300000000,2710450,63020214.5000,2.578900
2026-02-02,23.3300000000,23.8200000000,23.2000000000,23.2500000000,2473050,58312133.5000,2.353000
2026-02-03,23.4300000000,23.6800000000,23.2200000000,23.5900000000,1754529,41192579.8500,1.669400
2026-02-04,23.6000000000,23.9500000000,23.4300000000,23.7500000000,1519060,35975227.2000,1.445300
2026-02-05,23.8000000000,23.9800000000,23.4000000000,23.5300000000,2508200,59440542.4000,2.386400
2026-02-06,23.5300000000,23.9800000000,23.2600000000,23.8500000000,2462120,58546697.4000,2.342600
2026-02-09,23.9300000000,24.0200000000,23.7600000000,23.9700000000,1577900,37658800.5000,1.501300
2026-02-10,23.9800000000,24.1100000000,23.8100000000,23.9000000000,1716380,41145824.2000,1.633100
2026-02-11,23.9000000000,23.9900000000,23.6500000000,23.7200000000,1828650,43565910.1000,1.739900
2026-02-12,23.7300000000,23.8800000000,23.2300000000,23.2700000000,2786500,65208735.0000,2.651200
2026-02-13,23.2700000000,23.9900000000,23.2700000000,23.4700000000,3092549,73396750.8500,2.942400
2026-02-24,23.7200000000,23.9500000000,23.5700000000,23.9500000000,2391850,57060966.0000,2.275700
2026-02-25,23.9400000000,24.2200000000,23.8600000000,24.0500000000,2362210,56826751.6000,2.247500
2026-02-26,24.1800000000,24.1800000000,23.7000000000,24.1100000000,1931320,46186426.0000,1.837600
2026-02-27,24.0500000000,24.3600000000,23.7500000000,24.1800000000,1925810,46481023.6000,1.832300
2026-03-02,23.9000000000,24.2000000000,22.9000000000,22.9700000000,3593630,83489804.1000,3.419200
2026-03-03,23.1200000000,23.3800000000,22.5900000000,22.6200000000,2585700,59586340.0000,2.460200
2026-03-04,22.2100000000,22.7500000000,21.9600000000,22.5500000000,2665260,59654745.8000,2.535900
2026-03-05,22.8700000000,23.3200000000,22.4900000000,23.3200000000,2415978,55271217.7800,2.298700
2026-03-06,22.9100000000,25.6500000000,22.7200000000,25.6500000000,12833873,324950666.8900,12.210900
2026-03-09,25.1200000000,25.8800000000,23.9600000000,24.8000000000,17919529,443189320.9800,17.049600
2026-03-10,24.6700000000,24.8000000000,24.2900000000,24.6200000000,7684979,188236316.4300,7.311900
2026-03-11,24.5000000000,24.6000000000,24.2000000000,24.3700000000,5369480,130549860.3000,5.108800
2026-03-12,24.3400000000,24.6500000000,23.9800000000,24.6100000000,5665090,137379834.5500,5.390100
2026-03-13,24.4000000000,24.8000000000,24.0300000000,24.6400000000,4554777,111044908.4500,4.333700
2026-03-16,24.4000000000,25.0300000000,24.4000000000,25.0300000000,5765137,142805727.0100,5.485300
2026-03-17,25.0200000000,25.0300000000,23.6800000000,24.0900000000,4961614,121821975.1000,4.720800
2026-03-18,23.9600000000,24.0000000000,23.3400000000,23.5200000000,3997720,94371669.1000,3.803700
2026-03-19,23.4400000000,23.6400000000,22.6300000000,22.7500000000,3944400,90769247.0000,3.752900
2026-03-20,22.7500000000,22.9100000000,21.9000000000,21.9800000000,3320700,74033549.0000,3.159500
2026-03-23,21.4000000000,21.5600000000,20.3000000000,20.4000000000,3579990,74914530.9000,3.406200
2026-03-24,21.0100000000,21.6300000000,20.6600000000,21.6300000000,3572938,75516925.2800,3.399500
2026-03-25,21.8000000000,22.2300000000,21.6300000000,22.2100000000,2226300,49108445.0000,2.118200
