date,open,high,low,close,volume,amount,turn
2026-01-05,5.2300000000,5.2900000000,5.2000000000,5.2800000000,5564240,29312408.0500,0.697800
2026-01-06,5.2900000000,5.3400000000,5.2700000000,5.3300000000,4849940,25791180.5000,0.608200
2026-01-07,5.3400000000,5.4000000000,5.3000000000,5.3600000000,6535800,34957545.0000,0.819600
2026-01-08,5.3600000000,5.3900000000,5.3400000000,5.3700000000,4479801,24035652.8100,0.561800
2026-01-09,5.3600000000,5.3900000000,5.3300000000,5.3500000000,4737090,25389743.5000,0.594100
2026-01-12,5.3500000000,5.3900000000,5.3500000000,5.3700000000,6504180,34883807.1600,0.815700
2026-01-13,5.3600000000,5.4000000000,5.3300000000,5.3600000000,8228080,44181338.3700,1.031900
2026-01-14,5.3500000000,5.3900000000,5.2900000000,5.3400000000,8364919,44730272.1000,1.049000
2026-01-15,5.3300000000,5.3600000000,5.2900000000,5.3000000000,3526290,18756410.0000,0.442200
2026-01-16,5.3000000000,5.3400000000,5.2500000000,5.2700000000,4783405,25270970.8000,0.599900
2026-01-19,5.2500000000,5.3400000000,5.2100000000,5.3400000000,5386032,28513339.8400,0.675400
2026-01-20,5.3400000000,5.4100000000,5.3000000000,5.4100000000,10087060,54367440.5000,1.265000
2026-01-21,5.4000000000,5.4100000000,5.3600000000,5.3900000000,5151950,27721888.4000,0.646100
2026-01-22,5.4000000000,5.5200000000,5.3800000000,5.5200000000,10299860,56320246.0000,1.291700
2026-01-23,5.5000000000,5.5300000000,5.4700000000,5.5300000000,6419370,35300821.3900,0.805000
2026-01-26,5.5000000000,5.5500000000,5.4200000000,5.4900000000,8531924,46851945.6800,1.070000
2026-01-27,5.4900000000,5.5100000000,5.3600000000,5.4400000000,8328465,45177855.0500,1.044400
2026-01-28,5.4300000000,5.5200000000,5.3700000000,5.4700000000,6854880,37402526.1000,0.859600
2026-01-29,5.4600000000,5.5000000000,5.4200000000,5.4600000000,5885975,32172529.9000,0.738100
2026-01-30,5.4500000000,5.4900000000,5.4000000000,5.4700000000,6058154,33009183.2700,0.759700
2026-02-02,5.4800000000,5.6400000000,5.4300000000,5.4500000000,12956238,71454673.3200,1.624800
2026-02-03,5.4700000000,5.6100000000,5.4700000000,5.6100000000,12310000,68419846.8000,1.543800
2026-02-04,5.5800000000,5.6900000000,5.5500000000,5.6900000000,10088554,57040766.2200,1.265200
2026-02-05,5.6800000000,5.7100000000,5.6500000000,5.6600000000,6831366,38804336.8700,0.856700
2026-02-06,5.6600000000,5.7400000000,5.6200000000,5.6500000000,6425282,36543137.5300,0.805800
2026-02-09,5.7000000000,5.7300000000,5.6600000000,5.6900000000,6311640,35921911.6000,0.791500
2026-02-10,5.7000000000,5.7200000000,5.6200000000,5.6800000000,7616565,43267708.5500,0.955200
2026-02-11,5.6600000000,5.7300000000,5.6500000000,5.7000000000,6544793,37330620.4000,0.820800
2026-02-12,5.7000000000,5.7100000000,5.5600000000,5.5700000000,8046660,45156456.3600,1.009100
2026-02-13,5.5800000000,5.5900000000,5.4600000000,5.4800000000,6233500,34395005.0000,0.781700
2026-02-24,5.5200000000,5.6400000000,5.5100000000,5.6200000000,7433320,41577953.1000,0.932200
2026-02-25,5.6300000000,5.7900000000,5.6200000000,5.7500000000,13539113,77811387.3500,1.697900
2026-02-26,5.7400000000,5.7600000000,5.6800000000,5.7500000000,8020993,45907282.0900,1.005900
2026-02-27,5.7200000000,5.8500000000,5.7000000000,5.8300000000,10007400,58082844.5100,1.255000
2026-03-02,5.7800000000,5.8500000000,5.7400000000,5.7700000000,9789259,56741940.2400,1.227600
2026-03-03,5.7500000000,5.8100000000,5.6600000000,5.6700000000,8022361,45947877.7500,1.006100
2026-03-04,5.6600000000,5.7000000000,5.5900000000,5.6400000000,6825663,38531473.9100,0.856000
2026-03-05,5.7000000000,5.7200000000,5.5800000000,5.6000000000,6073205,34219627.9000,0.761600
2026-03-06,5.5900000000,5.7400000000,5.5800000000,5.7300000000,5616834,31930897.3200,0.704400
2026-03-09,5.6900000000,5.7700000000,5.6400000000,5.6800000000,6365981,36152044.9300,0.798300
2026-03-10,5.6900000000,5.7400000000,5.6600000000,5.7100000000,6191205,35253198.2400,0.776400
2026-03-11,5.7100000000,5.7500000000,5.6500000000,5.7500000000,6958530,39781879.6200,0.872600
2026-03-12,5.7500000000,5.7800000000,5.7200000000,5.7500000000,7859334,45207005.5900,0.985600
2026-03-13,5.7400000000,5.8100000000,5.7200000000,5.7500000000,9034973,52241360.0000,1.133000
2026-03-16,5.7600000000,5.8200000000,5.7100000000,5.8200000000,10462960,60358844.2000,1.312100
2026-03-17,5.8400000000,5.8900000000,5.7700000000,5.7700000000,10160384,59236463.0200,1.274200
2026-03-18,5.8200000000,5.8800000000,5.7500000000,5.8600000000,10340830,60283169.2000,1.296800
2026-03-19,5.8500000000,5.8500000000,5.6100000000,5.6300000000,9495995,54164051.9500,1.190900
2026-03-20,5.6800000000,5.6800000000,5.5300000000,5.5900000000,6881315,38608770.7000,0.863000
2026-03-23,5.5700000000,5.5700000000,5.2600000000,5.2800000000,10207246,54942023.9400,1.280100
2026-03-24,5.3500000000,5.4900000000,5.2600000000,5.4700000000,7937910,42656457.9000,0.995500
2026-03-25,5.4800000000,5.6900000000,5.4400000000,5.6700000000,9715643,54724485.0400,1.218400
