date,open,high,low,close,volume,amount,turn
2026-01-05,10.5200000000,10.7000000000,10.5200000000,10.6000000000,6579560,69813289.2000,1.116000
2026-01-06,10.6200000000,10.9200000000,10.6200000000,10.8300000000,8684355,93598918.2800,1.473000
2026-01-07,10.7800000000,10.9400000000,10.7600000000,10.8400000000,6523879,70667521.9500,1.106500
2026-01-08,10.8400000000,10.9100000000,10.7500000000,10.8800000000,8573426,92781536.3300,1.454200
2026-01-09,10.8200000000,10.8700000000,10.7200000000,10.7900000000,7089536,76495396.4400,1.202500
2026-01-12,10.5800000000,10.5800000000,10.3500000000,10.3900000000,17338940,180628885.4000,2.940900
2026-01-13,10.3900000000,10.4200000000,10.2900000000,10.3200000000,9483969,98076529.1800,1.608600
2026-01-14,10.3100000000,10.3300000000,10.1100000000,10.1700000000,12185040,124747410.0800,2.066700
2026-01-15,10.1100000000,10.3300000000,10.0800000000,10.3200000000,8195373,83839315.6900,1.390000
2026-01-16,10.3800000000,10.4100000000,10.2000000000,10.2300000000,7018273,72149837.0100,1.190400
2026-01-19,10.2100000000,10.4400000000,10.1800000000,10.4400000000,6809108,70500649.1100,1.154900
2026-01-20,10.4800000000,10.5200000000,10.4100000000,10.4800000000,6239092,65325644.6700,1.058200
2026-01-21,10.4700000000,10.5700000000,10.4100000000,10.5600000000,5751556,60389348.6400,0.975500
2026-01-22,10.9200000000,11.3600000000,10.6600000000,11.2000000000,28792422,317468460.2400,4.883600
2026-01-23,11.0900000000,11.1800000000,10.9500000000,11.1700000000,16872399,186549471.2000,2.861800
2026-01-26,10.8000000000,11.1600000000,10.6000000000,11.0400000000,16490582,180827409.5200,2.797000
2026-01-27,10.9800000000,11.4000000000,10.9400000000,11.3300000000,22210284,249613917.7500,3.767100
2026-01-28,11.3300000000,11.4500000000,11.2100000000,11.2800000000,13386232,151106465.9400,2.270500
2026-01-29,11.2500000000,11.3000000000,10.9700000000,11.0300000000,11757580,130630693.1800,1.994200
2026-01-30,11.0100000000,12.1300000000,10.8600000000,12.1300000000,27432447,315961912.0600,4.652900
2026-02-02,12.0300000000,12.6800000000,11.9200000000,12.1500000000,39284931,482059496.7300,6.663200
2026-02-03,12.1400000000,12.3000000000,12.0100000000,12.3000000000,20589879,250543159.8200,3.492300
2026-02-04,12.1800000000,12.2000000000,11.8600000000,12.0100000000,15814997,189964610.0700,2.682400
2026-02-05,12.0100000000,12.0200000000,11.6100000000,11.6800000000,11526781,135132769.9400,1.955100
2026-02-06,11.5200000000,12.2600000000,11.3800000000,12.0800000000,21195151,254145354.4000,3.595000
2026-02-09,12.1000000000,12.1500000000,11.8800000000,12.0400000000,11130955,133723903.7000,1.888000
2026-02-10,12.0800000000,12.1200000000,11.8900000000,12.0000000000,8167089,97872446.2600,1.385200
2026-02-11,12.0000000000,12.1100000000,11.7800000000,11.8300000000,8057666,95814786.4800,1.366700
2026-02-12,11.7800000000,11.9200000000,11.6500000000,11.8700000000,6328673,74889024.4900,1.073400
2026-02-13,11.8000000000,12.1200000000,11.7400000000,11.7700000000,7732306,92128628.0400,1.311500
2026-02-24,11.8000000000,12.2800000000,11.8000000000,12.1600000000,12779934,154917305.2400,2.167600
2026-02-25,12.2800000000,12.6400000000,12.0600000000,12.3100000000,18208972,224782806.5800,3.088500
2026-02-26,12.2700000000,12.6100000000,12.2100000000,12.4200000000,13109389,162833592.7200,2.223500
2026-02-27,12.4200000000,12.5500000000,12.2800000000,12.3400000000,10616356,131282819.4000,1.800700
2026-03-02,12.1200000000,12.5300000000,12.0100000000,12.2900000000,12446263,153366891.7800,2.111000
2026-03-03,12.2900000000,12.4900000000,11.5000000000,11.5200000000,15878600,188676734.6700,2.693200
2026-03-04,11.4800000000,11.9000000000,11.3400000000,11.6300000000,10140123,118460161.9800,1.719900
2026-03-05,11.8200000000,11.9200000000,11.5600000000,11.6600000000,8222300,96214982.0000,1.394600
2026-03-06,11.6500000000,12.0400000000,11.5900000000,11.9300000000,9139795,108427664.7000,1.550200
2026-03-09,11.7000000000,11.8800000000,11.4400000000,11.7000000000,8244300,95813533.0000,1.398300
2026-03-10,11.7000000000,11.8900000000,11.6700000000,11.8600000000,6604088,77762838.0000,1.120100
2026-03-11,11.8700000000,12.1200000000,11.8200000000,12.0500000000,8179808,98149853.3800,1.387400
2026-03-12,12.0000000000,12.2000000000,11.8600000000,11.8700000000,8690216,104346404.6400,1.474000
2026-03-13,11.9400000000,12.5200000000,11.8600000000,12.1500000000,14820804,180949395.6800,2.513800
2026-03-16,12.2200000000,12.5200000000,11.9600000000,12.0700000000,10577232,129161464.4400,1.794000
2026-03-17,11.9800000000,12.2400000000,11.6500000000,11.6900000000,13275678,158077202.1800,2.251700
2026-03-18,11.6500000000,11.8600000000,11.4500000000,11.8300000000,8592912,99894387.8000,1.457500
2026-03-19,11.7500000000,11.8000000000,11.2700000000,11.3200000000,8690405,99784162.1800,1.474000
2026-03-20,11.3200000000,11.8200000000,11.0500000000,11.1700000000,9304180,105376404.4700,1.578100
2026-03-23,10.9200000000,11.2500000000,10.4600000000,10.4900000000,9692702,104687914.8400,1.644000
2026-03-24,10.7800000000,10.7800000000,9.9800000000,10.3200000000,14542270,148263880.8100,2.466600
2026-03-25,10.3400000000,10.7900000000,10.1200000000,10.4300000000,10902013,113687846.9300,1.849100
