date,open,high,low,close,volume,amount,turn
2026-01-05,45.0200000000,46.8600000000,43.7100000000,46.0300000000,117323950,5356418477.1400,24.034900
2026-01-06,46.7200000000,49.7900000000,45.7800000000,49.7900000000,123716867,5888296024.5500,25.344600
2026-01-07,47.0000000000,48.6600000000,46.3100000000,47.8700000000,102302340,4877957209.1700,20.957600
2026-01-08,47.0100000000,49.5700000000,46.8100000000,49.4000000000,90111092,4388858636.3300,18.460100
2026-01-09,48.8700000000,50.6000000000,48.3200000000,50.5800000000,99698937,4942119377.7300,20.424300
2026-01-12,49.7800000000,52.6300000000,49.5000000000,51.6100000000,117565737,6014982984.7800,24.084500
2026-01-13,49.3900000000,49.4400000000,46.4500000000,46.4500000000,68480465,3231813827.9300,14.028900
2026-01-14,45.6000000000,47.5000000000,43.1500000000,44.2300000000,83517125,3748659083.4100,17.109300
2026-01-15,44.0000000000,44.2300000000,40.6700000000,42.9500000000,62134590,2636247577.8100,12.728900
2026-01-16,43.8000000000,44.0000000000,41.5200000000,42.0000000000,49292849,2100335388.9500,10.098100
2026-01-19,41.6500000000,42.6800000000,41.4500000000,42.5600000000,45478931,1917240364.0900,9.316800
2026-01-20,42.7300000000,42.9100000000,38.3000000000,38.3000000000,46024517,1819585173.3600,9.428600
2026-01-21,36.7800000000,37.7100000000,35.4700000000,36.0000000000,57256889,2100138235.2900,11.729600
2026-01-22,36.7900000000,39.6000000000,36.7200000000,39.6000000000,48494795,1883939004.4300,9.934600
2026-01-23,41.8800000000,43.5600000000,40.2600000000,43.5600000000,69862884,2982659626.5300,14.312100
2026-01-26,43.0000000000,45.6000000000,41.0000000000,43.5500000000,110510981,4815122548.9800,22.639200
2026-01-27,44.0000000000,47.9100000000,44.0000000000,46.2500000000,121845472,5721980137.7700,24.961200
2026-01-28,46.2000000000,49.5900000000,45.0100000000,49.2800000000,112193121,5396849664.4400,22.983800
2026-01-29,47.7200000000,49.5000000000,45.1800000000,48.2600000000,93916059,4478672627.9000,19.239600
2026-01-30,47.1900000000,50.5000000000,47.1900000000,49.2300000000,85936234,4216131234.1700,17.604900
2026-02-02,53.0000000000,54.1500000000,51.1000000000,52.5000000000,141582589,7586378349.5900,29.004500
2026-02-03,53.0000000000,57.6800000000,50.9900000000,57.0300000000,144805142,7859744979.0100,29.664700
2026-02-04,55.3900000000,57.9800000000,53.0900000000,53.9600000000,106055061,5871738332.9300,21.726400
2026-02-05,51.2600000000,56.9600000000,50.5500000000,55.4100000000,104955287,5676008071.1400,21.501100
2026-02-06,54.0000000000,56.2500000000,53.0000000000,55.2300000000,89422986,4906961604.2000,18.319200
2026-02-09,55.0000000000,56.0900000000,52.9700000000,54.6800000000,84185821,4581048628.1600,17.246300
2026-02-10,54.2500000000,54.6900000000,49.2100000000,49.3100000000,98902048,5053356679.2400,20.261000
2026-02-11,50.5400000000,51.2900000000,48.1100000000,48.3100000000,80123346,3978945038.5400,16.414000
2026-02-12,48.2100000000,51.9500000000,46.9900000000,50.0000000000,95411480,4785106259.9100,19.546000
2026-02-13,49.7400000000,50.5500000000,48.0900000000,49.3000000000,59031574,2904112094.2900,12.093200
2026-02-24,49.3100000000,49.5000000000,47.2000000000,47.7000000000,65349783,3162438986.8000,13.387500
2026-02-25,48.0500000000,49.3000000000,46.5100000000,49.0300000000,75306680,3661815120.4900,15.427300
2026-02-26,48.1000000000,50.5800000000,47.7000000000,50.4500000000,77050653,3814250248.5900,15.784600
2026-02-27,49.6000000000,53.3500000000,49.6000000000,52.1000000000,80310060,4179396310.3600,16.452300
2026-03-02,51.9400000000,57.3100000000,51.6000000000,55.0800000000,117371830,6400892765.8700,24.044700
2026-03-03,55.0000000000,55.0000000000,49.5700000000,49.5700000000,80739879,4159588986.3800,16.540300
2026-03-04,47.2800000000,50.0400000000,47.0000000000,47.2700000000,60093199,2898707457.0900,12.310700
2026-03-05,48.1600000000,49.9000000000,46.2000000000,49.0300000000,68504387,3310953855.9400,14.033800
2026-03-06,48.5300000000,51.0000000000,47.7400000000,49.4900000000,57537713,2857905454.5400,11.787200
2026-03-09,47.6000000000,48.5900000000,46.6100000000,47.6000000000,43762203,2077204601.3300,8.965100
2026-03-10,48.4200000000,49.8100000000,47.8000000000,48.9600000000,48962328,2396850660.0500,10.030400
2026-03-11,49.5400000000,51.4500000000,49.1200000000,49.4500000000,61260267,3082822382.1300,12.549800
2026-03-12,49.0000000000,49.4000000000,46.8000000000,46.8700000000,47892103,2278397789.9700,9.811200
2026-03-13,45.7500000000,46.3100000000,43.2200000000,43.5300000000,46567688,2074428686.3700,9.539800
2026-03-16,43.5300000000,44.7000000000,41.9600000000,44.6900000000,37797109,1628824726.6700,7.743100
2026-03-17,44.6900000000,44.8600000000,42.1300000000,44.0400000000,37750865,1649459853.4400,7.733600
2026-03-18,44.1100000000,46.0000000000,43.5800000000,45.3300000000,45182329,2025661110.0300,9.256000
2026-03-19,43.6000000000,45.8600000000,43.0000000000,44.0000000000,39828001,1753076631.1300,8.159100
2026-03-20,44.1100000000,45.3000000000,43.0000000000,43.2300000000,35118193,1553601694.2000,7.194300
2026-03-23,41.9700000000,44.4900000000,41.3900000000,42.0900000000,36237504,1556653239.9900,7.423600
2026-03-24,42.8500000000,43.2400000000,39.9200000000,41.5800000000,40062742,1660994432.4100,8.207200
2026-03-25,42.8900000000,43.6600000000,42.3100000000,42.4900000000,46219838,1988739026.7900,9.468600
