date,open,high,low,close,volume,amount,turn
2026-01-05,28.5900000000,30.3400000000,28.5900000000,29.9900000000,38644489,1138197671.4900,4.704500
2026-01-06,29.6300000000,30.5000000000,29.6100000000,30.4100000000,30635991,923629369.5100,3.729600
2026-01-07,30.2000000000,30.2800000000,29.6000000000,29.7900000000,21618643,645430473.7300,2.631800
2026-01-08,29.7900000000,31.1400000000,29.7400000000,30.9400000000,34767345,1065953569.4700,4.232500
2026-01-09,31.5000000000,31.8800000000,30.8200000000,31.2900000000,38812929,1212279643.0400,4.725000
2026-01-12,32.3300000000,33.2200000000,32.0100000000,32.3500000000,39296700,1278747980.7700,4.783900
2026-01-13,32.3000000000,32.7400000000,31.3500000000,31.8900000000,34758956,1110156112.2300,4.231500
2026-01-14,31.9000000000,32.4500000000,31.0100000000,31.4300000000,32193791,1022557793.3100,3.919200
2026-01-15,31.0000000000,32.5700000000,30.8800000000,31.7800000000,23560671,746760843.8600,2.868200
2026-01-16,31.7500000000,31.8500000000,30.8900000000,31.1000000000,18234669,570121660.3000,2.219900
2026-01-19,31.0900000000,31.9100000000,30.6100000000,31.6000000000,20273753,639519359.8300,2.468100
2026-01-20,31.6800000000,32.4500000000,31.6500000000,31.9400000000,22188994,709801565.7300,2.701200
2026-01-21,31.7000000000,32.3700000000,31.5100000000,31.6400000000,15698718,499789002.0900,1.911100
2026-01-22,31.6500000000,34.8000000000,31.6500000000,34.0100000000,51878587,1740454098.1700,6.315600
2026-01-23,34.5500000000,34.5500000000,33.4000000000,33.7700000000,28124395,949225993.4100,3.423800
2026-01-26,33.8300000000,34.5000000000,33.0000000000,33.3900000000,22920104,770747544.9600,2.790300
2026-01-27,33.0200000000,33.4000000000,32.3500000000,33.1500000000,17772386,584046404.9700,2.163600
2026-01-28,33.1500000000,33.5900000000,32.7000000000,33.1500000000,17085418,566736750.3000,2.079900
2026-01-29,32.9200000000,33.0000000000,31.9300000000,32.1000000000,20176135,653482543.4500,2.456200
2026-01-30,32.1700000000,32.3800000000,30.7000000000,31.4400000000,18251126,572346601.1200,2.221900
2026-02-02,31.2500000000,31.9300000000,30.8500000000,30.8500000000,14682155,460982031.9900,1.787400
2026-02-03,31.1500000000,32.2000000000,30.9400000000,32.0300000000,17866286,566568080.0300,2.175000
2026-02-04,31.9400000000,33.2700000000,31.8500000000,32.7600000000,20323218,664779966.5900,2.474100
2026-02-05,33.4700000000,33.8800000000,32.2800000000,32.4500000000,23893912,785422744.4700,2.908800
2026-02-06,31.7500000000,32.4600000000,31.4000000000,31.8300000000,19376615,617889068.4700,2.358900
2026-02-09,32.1500000000,32.7100000000,32.0300000000,32.1100000000,14480272,467756157.5400,1.762800
2026-02-10,32.1500000000,33.7200000000,31.7100000000,33.5700000000,27739168,916724430.7600,3.376900
2026-02-11,33.2600000000,35.3500000000,32.8800000000,34.1500000000,35306699,1214865187.0500,4.298200
2026-02-12,33.8000000000,37.1900000000,33.4300000000,35.5100000000,38963052,1371063351.8800,4.743300
2026-02-13,35.4000000000,37.1000000000,35.4000000000,35.9900000000,34528133,1251275047.6300,4.203400
2026-02-24,35.6000000000,37.4400000000,35.5700000000,37.0200000000,33886373,1240909056.5200,4.125300
2026-02-25,36.6400000000,37.9600000000,36.1400000000,36.9600000000,35811706,1320165510.9400,4.359700
2026-02-26,36.7400000000,37.6700000000,36.4000000000,37.4600000000,26593891,988969358.9500,3.237500
2026-02-27,37.5000000000,38.5500000000,36.9200000000,37.4100000000,29665809,1116595418.4900,3.611500
2026-03-02,38.0900000000,38.4900000000,36.3000000000,37.2200000000,33033781,1225455683.9300,4.021500
2026-03-03,37.0200000000,37.5800000000,35.0800000000,35.1500000000,31843275,1144509764.0700,3.876500
2026-03-04,34.5000000000,36.5700000000,34.4500000000,35.6800000000,24010221,858588030.8400,2.923000
2026-03-05,35.9500000000,36.3400000000,35.3300000000,35.6000000000,16841074,601938642.3500,2.050200
2026-03-06,35.4200000000,37.2800000000,35.2800000000,36.3500000000,22918886,835747926.3900,2.790100
2026-03-09,35.8600000000,35.8900000000,34.7300000000,35.0000000000,21414114,751176391.2200,2.606900
2026-03-10,35.1100000000,36.4600000000,35.1000000000,35.3700000000,16953293,605637401.1400,2.063900
2026-03-11,35.3700000000,35.7500000000,34.7000000000,34.8000000000,15479607,543131975.8100,1.884500
2026-03-12,34.6600000000,34.8000000000,33.9500000000,34.2900000000,15272051,524438488.4000,1.859200
2026-03-13,34.0100000000,34.2900000000,33.3500000000,33.5500000000,12985929,438333307.8900,1.580900
2026-03-16,33.8800000000,34.0700000000,32.9500000000,33.1600000000,15178388,507014629.4900,1.847800
2026-03-17,33.1500000000,33.3600000000,31.9900000000,32.0300000000,16326716,531924097.8000,1.987600
2026-03-18,32.2800000000,32.3700000000,31.4900000000,32.1400000000,12022366,383772012.3200,1.463600
2026-03-19,31.7100000000,31.9100000000,30.9300000000,31.1500000000,11523578,361033802.5800,1.402900
2026-03-20,31.1600000000,31.3600000000,30.2200000000,30.2300000000,11231963,345222906.4700,1.367400
2026-03-23,29.6100000000,29.7700000000,28.3300000000,28.6100000000,17454252,508033254.2800,2.124800
2026-03-24,28.9800000000,29.9000000000,28.7500000000,29.8500000000,16251136,476227562.1600,1.978400
2026-03-25,29.8500000000,30.3600000000,29.7800000000,30.1700000000,14536173,437157913.7300,1.769600
