date,open,high,low,close,volume,amount,turn
2026-01-05,6.0800000000,6.2800000000,5.9100000000,5.9200000000,34678422,211009347.2200,4.235800
2026-01-06,6.0700000000,6.2200000000,5.9600000000,6.0100000000,28157619,171129448.5200,3.439300
2026-01-07,5.9900000000,6.0400000000,5.7800000000,5.8000000000,22893000,134323894.2500,2.796300
2026-01-08,5.8300000000,5.9000000000,5.6800000000,5.8700000000,24659197,142697387.4200,3.012000
2026-01-09,5.8500000000,5.8600000000,5.7000000000,5.7700000000,21096400,121857234.1500,2.576800
2026-01-12,5.8200000000,6.3500000000,5.8000000000,6.3500000000,37006271,226697015.3500,4.520100
2026-01-13,6.7000000000,6.7000000000,6.3400000000,6.3600000000,55320956,358468947.2300,6.757200
2026-01-14,6.4100000000,6.5500000000,6.1800000000,6.2900000000,30463201,192589657.2900,3.720900
2026-01-15,6.2600000000,6.3200000000,6.1000000000,6.1300000000,21204430,130701951.3000,2.590000
2026-01-16,6.1500000000,6.1800000000,5.9400000000,5.9600000000,20847865,125725023.8000,2.546500
2026-01-19,6.0000000000,6.5200000000,5.9700000000,6.3300000000,39223921,245864389.9700,4.791000
2026-01-20,6.3100000000,6.4900000000,6.2300000000,6.3300000000,27738177,175618187.1100,3.388100
2026-01-21,6.2700000000,6.2900000000,6.0800000000,6.1400000000,21006150,129411213.0000,2.565800
2026-01-22,6.1400000000,6.3000000000,6.1000000000,6.2600000000,17265961,107091564.4600,2.108900
2026-01-23,6.2500000000,6.5700000000,6.2400000000,6.4100000000,26212417,168852089.9700,3.201700
2026-01-26,6.3800000000,6.4100000000,6.2600000000,6.3900000000,19082245,120914435.0000,2.330800
2026-01-27,6.3700000000,6.3700000000,5.9800000000,6.0700000000,23852571,144957994.3500,2.913500
2026-01-28,6.0700000000,6.1600000000,6.0200000000,6.1300000000,14027600,85359020.0000,1.713400
2026-01-29,6.0800000000,6.6600000000,6.0500000000,6.4600000000,34730778,222931762.8500,4.242200
2026-01-30,6.4400000000,6.5000000000,6.3000000000,6.3900000000,25077247,160629492.4800,3.063100
2026-02-02,6.5200000000,6.5800000000,6.3100000000,6.3100000000,23232172,149103263.3200,2.837700
2026-02-03,6.3400000000,6.4400000000,6.2200000000,6.4000000000,23564615,149711120.2500,2.878300
2026-02-04,6.4000000000,6.4300000000,6.2500000000,6.2800000000,19503751,122952311.7300,2.382300
2026-02-05,6.2500000000,6.3200000000,6.1600000000,6.1700000000,14388200,89447626.0000,1.757400
2026-02-06,6.1200000000,6.3400000000,6.1200000000,6.2200000000,17617302,110391198.5200,2.151900
2026-02-09,6.2600000000,6.3400000000,6.1800000000,6.3200000000,12842700,80606227.0000,1.568700
2026-02-10,6.3200000000,6.3300000000,6.1600000000,6.1900000000,13829768,85997239.4600,1.689200
2026-02-11,6.1500000000,6.1700000000,6.0300000000,6.0400000000,12391800,75324146.0000,1.513600
2026-02-12,6.0800000000,6.0800000000,5.7900000000,5.8100000000,19331630,113696430.0000,2.361300
2026-02-13,5.8700000000,5.9000000000,5.7500000000,5.7700000000,13051600,75954000.0000,1.594200
2026-02-24,5.8200000000,5.9500000000,5.8200000000,5.9400000000,12631064,74639964.3200,1.542800
2026-02-25,5.9400000000,6.0900000000,5.9100000000,5.9900000000,14856601,89339657.1000,1.814700
2026-02-26,6.0100000000,6.0900000000,5.9600000000,6.0100000000,11181896,67106497.6000,1.365800
2026-02-27,6.0000000000,6.1500000000,5.9600000000,6.1000000000,12593211,76514260.5900,1.538200
2026-03-02,6.0800000000,6.1100000000,5.9400000000,6.0000000000,14216214,85440663.0600,1.736400
2026-03-03,5.9900000000,6.0700000000,5.8000000000,5.8400000000,16422692,97376713.7600,2.005900
2026-03-04,5.8000000000,5.9400000000,5.7000000000,5.8100000000,15236428,88715044.1200,1.861000
2026-03-05,5.8200000000,5.8900000000,5.6800000000,5.7100000000,12533650,72015275.0000,1.530900
2026-03-06,5.7200000000,5.9800000000,5.6900000000,5.9700000000,18189739,107267420.1000,2.221800
2026-03-09,5.9600000000,6.0600000000,5.8300000000,5.8800000000,13757730,81253413.5000,1.680400
2026-03-10,5.8900000000,5.9900000000,5.8500000000,5.9300000000,10520157,62223017.4400,1.285000
2026-03-11,6.0000000000,6.1800000000,5.9600000000,5.9900000000,20869310,126289203.3000,2.549100
2026-03-12,5.9900000000,6.1200000000,5.9200000000,6.0300000000,15359382,92730729.0800,1.876100
2026-03-13,6.0900000000,6.2000000000,5.9400000000,5.9600000000,19572050,118719557.5000,2.390600
2026-03-16,5.9800000000,6.0900000000,5.9400000000,6.0500000000,15214447,91450769.9200,1.858400
2026-03-17,6.0500000000,6.0700000000,5.8500000000,5.8600000000,14667561,87364581.8300,1.791600
2026-03-18,5.8600000000,5.8800000000,5.7200000000,5.8200000000,10648200,61510192.0000,1.300600
2026-03-19,5.7700000000,5.7900000000,5.6900000000,5.7200000000,9600280,55096634.5000,1.172600
2026-03-20,5.7400000000,5.7500000000,5.5600000000,5.5700000000,10116982,56962157.3800,1.235700
2026-03-23,5.3500000000,5.3700000000,5.0300000000,5.1000000000,18094286,94250951.7400,2.210100
2026-03-24,5.1600000000,5.3600000000,5.0700000000,5.3500000000,12595899,65584758.0200,1.538500
2026-03-25,5.3800000000,5.5800000000,5.3600000000,5.5700000000,13187245,72765674.0300,1.610800
